        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2601762
                    -175                       2.3501872
                    -170                       2.3630305
                    -165                       2.2987921
                    -160                       2.1575184
                    -155                       1.9392026
                    -150                       1.6437765
                    -145                       1.2711301
                    -140                      0.82120004
                    -135                      0.29419823
                    -130                     -0.30888968
                    -125                     -0.98530875
                    -120                      -1.7286544
                    -115                      -2.5255066
                    -110                      -3.3498643
                    -105                      -4.1552506
                    -100                      -4.8671928
                     -95                      -5.3853597
                     -90                      -5.6096774
                     -85                      -5.4889995
                     -80                      -5.0537064
                     -75                      -4.3958469
                     -70                      -3.6197411
                     -65                      -2.8080885
                     -60                      -2.0146051
                     -55                      -1.2701722
                     -50                     -0.59109868
                     -45                     0.014631264
                     -40                      0.54346148
                     -35                      0.99404761
                     -30                       1.3660669
                     -25                        1.659611
                     -20                       1.8748979
                     -15                       2.0121501
                     -10                       2.0715571
                      -5                       2.0532728
                       0                       1.9574211
                       5                       1.7841689
                      10                       1.5333977
                      15                       1.2051402
                      20                      0.79917045
                      25                      0.31497732
                      30                     -0.24838993
                      35                     -0.89251904
                      40                      -1.6198674
                      45                      -2.4340006
                      50                      -3.3397531
                      55                       -4.343089
                      60                      -5.4501108
                      65                      -6.6638383
                      70                       -7.975454
                      75                      -9.3428593
                      80                      -10.646252
                      85                      -11.632177
                      90                      -11.957798
                      95                      -11.467475
                     100                       -10.37536
                     105                      -9.0226233
                     110                      -7.6367996
                     115                      -6.3195824
                     120                      -5.1047945
                     125                       -3.998173
                     130                      -2.9957869
                     135                      -2.0914149
                     140                      -1.2792047
                     145                     -0.55445164
                     150                     0.086335278
                     155                         0.64561
                     160                       1.1250228
                     165                        1.525641
                     170                       1.8481323
                     175                       2.0929078
                     180                       2.2601762

