        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9925347
                    -175                       2.0379091
                    -170                       2.0306005
                    -165                       1.9708789
                    -160                        1.860126
                    -155                       1.7008457
                    -150                       1.4966945
                    -145                       1.2525388
                    -140                      0.97453706
                    -135                      0.67024332
                    -130                      0.34871472
                    -125                     0.020586447
                    -120                     -0.30194788
                    -115                     -0.60534145
                    -110                     -0.87519323
                    -105                      -1.0971284
                    -100                      -1.2580635
                     -95                      -1.3477081
                     -90                      -1.3599818
                     -85                      -1.2939425
                     -80                      -1.1539272
                     -75                     -0.94883668
                     -70                     -0.69083618
                     -65                     -0.39384771
                     -60                    -0.072199302
                     -55                      0.26036817
                     -50                      0.59130165
                     -45                      0.90951445
                     -40                       1.2054497
                     -35                       1.4710263
                     -30                       1.6995393
                     -25                       1.8855556
                     -20                       2.0248281
                     -15                       2.1142367
                     -10                       2.1517541
                      -5                       2.1364359
                       0                       2.0684275
                       5                       1.9489461
                      10                       1.7804509
                      15                       1.5664514
                      20                       1.3116549
                      25                       1.0219175
                      30                      0.70419008
                      35                      0.36641026
                      40                     0.017326315
                      45                     -0.33375401
                      50                     -0.67728682
                      55                      -1.0038675
                      60                      -1.3046215
                      65                       -1.571561
                      70                      -1.7978588
                      75                       -1.978007
                      80                      -2.1078566
                      85                      -2.1845678
                      90                      -2.2065208
                      95                      -2.1732593
                     100                      -2.0854696
                     105                      -1.9450506
                     110                      -1.7552112
                     115                      -1.5205573
                     120                      -1.2471072
                     125                     -0.94219197
                     130                     -0.61423202
                     135                     -0.27240812
                     140                     0.073726133
                     145                      0.41463931
                     150                      0.74117999
                     155                       1.0448691
                     160                       1.3181165
                     165                       1.5543647
                     170                       1.7481718
                     175                       1.8952494
                     180                       1.9925347

