        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                         2.22508
                    -175                        2.170016
                    -170                       2.0768057
                    -165                        1.946599
                    -160                       1.7813275
                    -155                       1.5836747
                    -150                       1.3570947
                    -145                       1.1058338
                    -140                      0.83495142
                    -135                      0.55033334
                    -130                      0.25868828
                    -125                    -0.032489059
                    -120                     -0.31500847
                    -115                     -0.58015393
                    -110                     -0.81895801
                    -105                      -1.0225983
                    -100                      -1.1829126
                     -95                      -1.2929975
                     -90                      -1.3478149
                     -85                      -1.3447022
                     -80                      -1.2836794
                     -75                      -1.1674802
                     -70                       -1.001292
                     -65                     -0.79226638
                     -60                     -0.54889961
                     -55                     -0.28039526
                     -50                    0.0039021002
                     -45                      0.29495221
                     -40                       0.5843309
                     -35                      0.86442169
                     -30                       1.1285135
                     -25                       1.3708327
                     -20                       1.5865347
                     -15                       1.7716734
                     -10                       1.9231622
                      -5                       2.0387339
                       0                       2.1169142
                       5                       2.1569427
                      10                       2.1588706
                      15                       2.1234123
                      20                       2.0520204
                      25                       1.9468736
                      30                       1.8108891
                      35                       1.6477429
                      40                         1.46189
                      45                       1.2585824
                      50                       1.0438707
                      55                      0.82457405
                      60                      0.60819748
                      65                      0.40276857
                      70                      0.21656891
                      75                     0.057744183
                      80                    -0.066200575
                      85                      -0.1489798
                      90                      -0.1861003
                      95                     -0.17533583
                     100                     -0.11697548
                     105                    -0.013818444
                     110                      0.12910866
                     115                      0.30503864
                     120                      0.50605434
                     125                      0.72367889
                     130                      0.94938747
                     135                       1.1750003
                     140                       1.3929508
                     145                        1.596446
                     150                       1.7795442
                     155                       1.9371783
                     160                       2.0651462
                     165                       2.1600848
                     170                       2.2194403
                     175                       2.2414391
                     180                         2.22508

