        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.4081515
                    -175                       2.4359605
                    -170                       2.4441413
                    -165                       2.4333538
                    -160                       2.4047648
                    -155                       2.3600061
                    -150                        2.301125
                    -145                       2.2305229
                    -140                       2.1508853
                    -135                       2.0651039
                    -130                       1.9761921
                    -125                        1.887198
                    -120                       1.8011154
                    -115                        1.720796
                    -110                       1.6488656
                    -105                       1.5876456
                    -100                       1.5390829
                     -95                       1.5046888
                     -90                       1.4854897
                     -85                       1.4819919
                     -80                       1.4941569
                     -75                       1.5213983
                     -70                       1.5625939
                     -65                       1.6161157
                     -60                       1.6798789
                     -55                        1.751408
                     -50                       1.8279187
                     -45                       1.9064112
                     -40                       1.9837728
                     -35                       2.0568832
                     -30                       2.1227201
                     -25                       2.1784584
                     -20                       2.2215621
                     -15                       2.2498635
                     -10                       2.2616293
                      -5                       2.2556132
                       0                       2.2310008
                       5                       2.1878622
                      10                       2.1263733
                      15                       2.0474967
                      20                       1.9526853
                      25                       1.8438902
                      30                       1.7235194
                      35                       1.5943855
                      40                       1.4596435
                      45                        1.322718
                      50                       1.1872199
                      55                       1.0568531
                      60                      0.93530964
                      65                      0.82615629
                      70                      0.73271298
                      75                       0.6579287
                      80                       0.6042605
                      85                      0.57356398
                      90                       0.5670067
                      95                      0.58499944
                     100                      0.62718072
                     105                      0.69242525
                     110                       0.7788944
                     115                      0.88411818
                     120                       1.0051018
                     125                       1.1384477
                     130                       1.2804853
                     135                          1.4274
                     140                       1.5753563
                     145                       1.7206117
                     150                       1.8596193
                     155                       1.9891161
                     160                       2.1062001
                     165                       2.2083927
                     170                        2.293689
                     175                       2.3605944
                     180                       2.4081515

