        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9478787
                    -175                       1.9529442
                    -170                       1.9094001
                    -165                       1.8177933
                    -160                       1.6791562
                    -155                       1.4950564
                    -150                        1.267679
                    -145                      0.99995286
                    -140                      0.69573038
                    -135                      0.36003341
                    -130                  -0.00063002713
                    -125                     -0.37788834
                    -120                     -0.76111186
                    -115                      -1.1371023
                    -110                      -1.4900475
                    -105                      -1.8020025
                    -100                      -2.0541646
                     -95                      -2.2290501
                     -90                      -2.3132862
                     -85                      -2.3002402
                     -80                      -2.1914963
                     -75                      -1.9965061
                     -70                       -1.730587
                     -65                      -1.4121125
                     -60                       -1.059871
                     -55                     -0.69119973
                     -50                     -0.32101598
                     -45                     0.038444413
                     -40                      0.37746263
                     -35                      0.68848076
                     -30                      0.96570523
                     -25                       1.2047469
                     -20                       1.4023271
                     -15                       1.5560523
                     -10                       1.6642503
                      -5                       1.7258544
                       0                       1.7403264
                       5                       1.7076088
                      10                       1.6281119
                      15                       1.5026851
                      20                       1.3326645
                      25                       1.1199107
                      30                      0.86688862
                      35                      0.57678833
                      40                      0.25369986
                      45                    -0.097148751
                      50                     -0.46908421
                      55                     -0.85362263
                      60                      -1.2400895
                      65                      -1.6153248
                      70                      -1.9636504
                      75                      -2.2673535
                      80                      -2.5079435
                      85                       -2.668284
                      90                      -2.7353172
                      95                      -2.7026264
                     100                      -2.5718869
                     105                      -2.3525335
                     110                      -2.0598258
                     115                      -1.7121055
                     120                      -1.3282015
                     125                     -0.92557888
                     130                     -0.51936192
                     135                     -0.12205303
                     140                      0.25632276
                     145                      0.60787845
                     150                      0.92648026
                     155                       1.2073953
                     160                        1.447002
                     165                       1.6425671
                     170                       1.7920825
                     175                       1.8941498
                     180                       1.9478787

