        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9208848
                    -175                       1.9952365
                    -170                       2.0484269
                    -165                       2.0810344
                    -160                       2.0940419
                    -155                       2.0888138
                    -150                       2.0670701
                    -145                       2.0308577
                    -140                       1.9825162
                    -135                        1.924635
                    -130                       1.8600025
                    -125                       1.7915422
                    -120                       1.7222373
                    -115                       1.6550415
                    -110                        1.592779
                    -105                       1.5380364
                    -100                       1.4930515
                     -95                       1.4596083
                     -90                       1.4389453
                     -85                       1.4316893
                     -80                       1.4378121
                     -75                       1.4566345
                     -70                       1.4868574
                     -65                       1.5266286
                     -60                       1.5736358
                     -55                       1.6252169
                     -50                       1.6784783
                     -45                       1.7304125
                     -40                       1.7780081
                     -35                       1.8183476
                     -30                       1.8486915
                     -25                       1.8665467
                     -20                       1.8697218
                     -15                       1.8563695
                     -10                       1.8250206
                      -5                       1.7746095
                       0                        1.704495
                       5                       1.6145134
                      10                       1.5048581
                      15                       1.3762945
                      20                       1.2300466
                      25                       1.0678457
                      30                      0.89194711
                      35                      0.70514403
                      40                      0.51077564
                      45                      0.31272261
                      50                      0.11538205
                      55                    -0.076389092
                      60                     -0.25737409
                      65                     -0.42215139
                      70                     -0.56531095
                      75                      -0.6817298
                      80                     -0.76689048
                      85                      -0.8172111
                      90                     -0.83033802
                      95                     -0.80537731
                     100                     -0.74296766
                     105                     -0.64524707
                     110                     -0.51567151
                     115                     -0.35873668
                     120                     -0.17964688
                     125                     0.016020875
                     130                      0.22261933
                     135                      0.43467705
                     140                      0.64708008
                     145                      0.85519258
                     150                       1.0549267
                     155                        1.242774
                     160                       1.4158102
                     165                       1.5716834
                     170                        1.708593
                     175                       1.8252649
                     180                       1.9208848

