        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8993606
                    -175                       1.8882904
                    -170                        1.819674
                    -165                       1.6927688
                    -160                       1.5074869
                    -155                       1.2644218
                    -150                      0.96492156
                    -145                      0.61123431
                    -140                      0.20676362
                    -135                      -0.2435177
                    -130                     -0.73243467
                    -125                      -1.2497031
                    -120                      -1.7807425
                    -115                      -2.3053502
                    -110                      -2.7966912
                    -105                      -3.2215426
                    -100                      -3.5431193
                     -95                      -3.7273819
                     -90                      -3.7517317
                     -85                      -3.6122372
                     -80                       -3.325021
                     -75                      -2.9208197
                     -70                      -2.4362911
                     -65                      -1.9065151
                     -60                      -1.3608858
                     -55                     -0.82205192
                     -50                     -0.30659348
                     -45                      0.17369238
                     -40                      0.61051929
                     -35                      0.99809139
                     -30                       1.3323694
                     -25                       1.6105791
                     -20                       1.8309022
                     -15                       1.9922933
                     -10                       2.0943843
                      -5                       2.1374442
                       0                       2.1223772
                       5                       2.0507157
                      10                       1.9247653
                      15                       1.7475036
                      20                       1.5227297
                      25                       1.2551057
                      30                      0.95022074
                      35                      0.61465211
                      40                      0.25601531
                      45                     -0.11701135
                      50                     -0.49470733
                      55                     -0.86640331
                      60                      -1.2206807
                      65                      -1.5457107
                      70                      -1.8297552
                      75                      -2.0618257
                      80                      -2.2324521
                      85                      -2.3344662
                      90                      -2.3636607
                      95                      -2.3192051
                     100                       -2.203689
                     105                      -2.0228321
                     110                      -1.7848988
                     115                      -1.4999588
                     120                      -1.1791275
                     125                     -0.83388998
                     130                     -0.47556604
                     135                     -0.11492902
                     140                      0.23803635
                     145                      0.57426707
                     150                      0.88567703
                     155                        1.165161
                     160                       1.4065685
                     165                       1.6046608
                     170                       1.7550614
                     175                       1.8542051
                     180                       1.8993606

