        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.401238
                    -175                       1.3937505
                    -170                        1.354154
                    -165                       1.2822028
                    -160                       1.1783854
                    -155                       1.0439591
                    -150                      0.88099322
                    -145                       0.6924206
                    -140                      0.48209565
                    -135                      0.25485187
                    -130                      0.01654575
                    -125                     -0.22593489
                    -120                      -0.4647302
                    -115                      -0.6911752
                    -110                     -0.89611555
                    -105                      -1.0703993
                    -100                      -1.2055368
                     -95                      -1.2944659
                     -90                      -1.3323005
                     -85                      -1.3169009
                     -80                      -1.2491391
                     -75                      -1.1327604
                     -70                     -0.97390774
                     -65                     -0.78041773
                     -60                     -0.56105017
                     -55                     -0.32478922
                     -50                    -0.080298506
                     -45                       0.1644462
                     -40                      0.40236487
                     -35                      0.62735992
                     -30                      0.83432295
                     -25                       1.0190959
                     -20                       1.1784115
                     -15                       1.3098286
                     -10                       1.4116702
                      -5                       1.4829694
                       0                       1.5234218
                       5                       1.5333606
                      10                        1.513682
                      15                       1.4658397
                      20                        1.391819
                      25                        1.294099
                      30                       1.1756211
                      35                       1.0397533
                      40                      0.89024883
                      45                      0.73119839
                      50                      0.56697123
                      55                      0.40214406
                      60                      0.24141415
                      65                     0.089494286
                      70                    -0.049011732
                      75                     -0.16975235
                      80                     -0.26878687
                      85                     -0.34275205
                      90                      -0.3890258
                      95                     -0.40587169
                     100                      -0.3925597
                     105                     -0.34942715
                     110                     -0.27789187
                     115                     -0.18040288
                     120                    -0.060334671
                     125                     0.078164499
                     130                       0.2303553
                     135                      0.39110445
                     140                      0.55508079
                     145                      0.71693803
                     150                      0.87147608
                     155                       1.0137768
                     160                        1.139314
                     165                       1.2440386
                     170                       1.3244441
                     175                       1.3776145
                     180                        1.401238

