        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2288691
                    -175                       1.2100052
                    -170                       1.1532556
                    -165                       1.0593717
                    -160                      0.92970549
                    -155                      0.76622502
                    -150                      0.57153151
                    -145                       0.3488924
                    -140                      0.10229095
                    -135                      -0.1635077
                    -130                     -0.44287824
                    -125                     -0.72925546
                    -120                      -1.0150747
                    -115                      -1.2917684
                    -110                       -1.549869
                    -105                      -1.7792811
                    -100                      -1.9697755
                     -95                      -2.1117259
                     -90                      -2.1970351
                     -85                      -2.2201049
                     -80                       -2.178635
                     -75                      -2.0740394
                     -70                      -1.9113186
                     -65                      -1.6984584
                     -60                      -1.4455007
                     -55                      -1.1635239
                     -50                     -0.86373366
                     -45                     -0.55677929
                     -40                     -0.25232137
                     -35                     0.041183283
                     -30                      0.31653983
                     -25                      0.56777677
                     -20                      0.79005786
                     -15                      0.97957698
                     -10                        1.133455
                      -5                       1.2496485
                       0                       1.3268525
                       5                       1.3644817
                      10                       1.3626773
                      15                       1.3221013
                      20                       1.2440744
                      25                        1.130534
                      30                      0.98405015
                      35                      0.80785734
                      40                      0.60589977
                      45                      0.38288905
                      50                      0.14436607
                      55                     -0.10324654
                      60                      -0.3526248
                      65                     -0.59559073
                      70                     -0.82327032
                      75                      -1.0264069
                      80                      -1.1958606
                      85                      -1.3232857
                      90                      -1.4019231
                      95                      -1.4273426
                     100                      -1.3980592
                     105                      -1.3157293
                     110                      -1.1849816
                     115                      -1.0128737
                     120                     -0.80812687
                     125                     -0.58030938
                     130                     -0.33911205
                     135                    -0.093797818
                     140                      0.14715718
                     145                      0.37625527
                     150                      0.58704547
                     155                      0.77411249
                     160                      0.93302302
                     165                       1.0602546
                     170                        1.153123
                     175                       1.2097158
                     180                       1.2288691

