        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0810423
                    -175                         2.10615
                    -170                       2.0703966
                    -165                       1.9735387
                    -160                       1.8161068
                    -155                       1.5994306
                    -150                        1.325708
                    -145                       0.9981382
                    -140                      0.62114582
                    -135                      0.20073263
                    -130                     -0.25500866
                    -125                      -0.7351965
                    -120                      -1.2253105
                    -115                      -1.7063443
                    -110                      -2.1543382
                    -105                      -2.5409557
                    -100                      -2.8359206
                     -95                      -3.0117279
                     -90                      -3.0497792
                     -85                      -2.9455048
                     -80                      -2.7097551
                     -75                      -2.3655946
                     -70                      -1.9424014
                     -65                      -1.4701091
                     -60                     -0.97542849
                     -55                     -0.48027633
                     -50                   -0.0017314982
                     -45                      0.44727393
                     -40                      0.85707328
                     -35                       1.2204664
                     -30                       1.5320966
                     -25                       1.7880062
                     -20                       1.9853418
                     -15                       2.1221707
                     -10                       2.1973788
                      -5                       2.2106236
                       0                       2.1623254
                       5                       2.0536668
                      10                       1.8866933
                      15                       1.6642889
                      20                       1.3902806
                      25                       1.0695069
                      30                      0.70789991
                      35                      0.31257049
                      40                      -0.1081135
                      45                     -0.54447247
                      50                     -0.98550907
                      55                      -1.4189876
                      60                       -1.831645
                      65                      -2.2095831
                      70                       -2.538878
                      75                      -2.8064073
                      80                      -3.0008356
                      85                      -3.1136243
                      90                      -3.1398767
                      95                      -3.0788483
                     100                      -2.9339588
                     105                      -2.7123684
                     110                      -2.4241886
                     115                       -2.081529
                     120                      -1.6975525
                     125                      -1.2856679
                     130                     -0.85891572
                     135                      -0.4295514
                     140                   -0.0087969828
                     145                      0.39328156
                     150                      0.76781073
                     155                       1.1070926
                     160                       1.4045587
                     165                       1.6547099
                     170                       1.8530527
                     175                       1.9960379
                     180                       2.0810423

