        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3631233
                    -175                       2.4549808
                    -170                       2.5231278
                    -165                       2.5686498
                    -160                        2.593006
                    -155                       2.5980072
                    -150                       2.5857903
                    -145                       2.5587881
                    -140                       2.5196899
                    -135                       2.4713933
                    -130                       2.4169415
                    -125                       2.3594484
                    -120                       2.3020091
                    -115                       2.2475976
                    -110                        2.198957
                    -105                       2.1584856
                    -100                       2.1281287
                     -95                       2.1092853
                     -90                       2.1027361
                     -85                        2.108605
                     -80                       2.1263489
                     -75                       2.1547917
                     -70                       2.1921843
                     -65                       2.2362923
                     -60                       2.2844995
                     -55                       2.3339202
                     -50                       2.3815106
                     -45                       2.4241731
                     -40                       2.4588497
                     -35                       2.4826021
                     -30                        2.492678
                     -25                        2.486565
                     -20                       2.4620333
                     -15                        2.417171
                     -10                       2.3504131
                      -5                       2.2605674
                       0                       2.1468403
                       5                       2.0088605
                      10                        1.846697
                      15                       1.6609691
                      20                         1.45282
                      25                       1.2240061
                      30                      0.97697323
                      35                      0.71494365
                      40                      0.44201039
                      45                      0.16322612
                      50                     -0.11533305
                      55                     -0.38656076
                      60                      -0.6424132
                      65                     -0.87414991
                      70                      -1.0727632
                      75                      -1.2296067
                      80                      -1.3371771
                      85                      -1.3899349
                      90                      -1.3849859
                      95                      -1.3224964
                     100                      -1.2056262
                     105                      -1.0401262
                     110                     -0.83361901
                     115                     -0.59477829
                     120                     -0.33256358
                     125                    -0.055618223
                     130                      0.22813318
                     135                      0.51170319
                     140                      0.78911862
                     145                       1.0554045
                     150                       1.3065161
                     155                       1.5392496
                     160                       1.7511495
                     165                       1.9404246
                     170                       2.1058755
                     175                        2.246836
                     180                       2.3631233

