        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4537361
                    -175                       1.5158763
                    -170                         1.52934
                    -165                       1.4947555
                    -160                       1.4129411
                    -155                       1.2849542
                    -150                       1.1121712
                    -145                      0.89640834
                    -140                      0.64009678
                    -135                      0.34652857
                    -130                     0.020190976
                    -125                     -0.33279961
                    -120                     -0.70417226
                    -115                       -1.082937
                    -110                      -1.4549151
                    -105                      -1.8026178
                    -100                      -2.1058479
                     -95                      -2.3434086
                     -90                      -2.4960396
                     -85                      -2.5500764
                     -80                      -2.5005991
                     -75                      -2.3527395
                     -70                      -2.1204004
                     -65                       -1.823107
                     -60                       -1.482334
                     -55                      -1.1185433
                     -50                     -0.74944775
                     -45                     -0.38938854
                     -40                    -0.049444089
                     -35                      0.26210622
                     -30                      0.53921816
                     -25                      0.77755457
                     -20                      0.97404623
                     -15                       1.1265506
                     -10                       1.2335971
                      -5                       1.2942024
                       0                        1.307739
                       5                        1.273851
                      10                       1.1923487
                      15                       1.0632622
                      20                      0.88675682
                      25                      0.66317105
                      30                      0.39306725
                      35                     0.077331559
                      40                     -0.28265433
                      45                     -0.68473553
                      50                       -1.125554
                      55                      -1.5999071
                      60                      -2.0998367
                      65                      -2.6134247
                      70                      -3.1233916
                      75                      -3.6058705
                      80                      -4.0301883
                      85                      -4.3609514
                      90                       -4.563587
                      95                      -4.6127439
                     100                      -4.5004287
                     105                      -4.2388563
                     110                      -3.8563083
                     115                      -3.3886428
                     120                      -2.8711917
                     125                      -2.3338826
                     130                      -1.7996684
                     135                      -1.2850097
                     140                     -0.80117358
                     145                      -0.3556143
                     150                     0.046873229
                     155                      0.40329127
                     160                      0.71183504
                     165                      0.97148599
                     170                       1.1817462
                     175                       1.3424699
                     180                       1.4537361

