        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3806854
                    -175                       1.4383492
                    -170                       1.4472877
                    -165                        1.407659
                    -160                       1.3198058
                    -155                       1.1842809
                    -150                       1.0019038
                    -145                      0.77386147
                    -140                      0.50186612
                    -135                      0.18839424
                    -130                     -0.16296736
                    -125                     -0.54703848
                    -120                     -0.95640583
                    -115                       -1.380642
                    -110                      -1.8054824
                    -105                      -2.2122167
                    -100                      -2.5777741
                     -95                      -2.8761633
                     -90                      -3.0817934
                     -85                      -3.1744401
                     -80                      -3.1442919
                     -75                      -2.9948434
                     -70                      -2.7418771
                     -65                      -2.4092471
                     -60                      -2.0235752
                     -55                      -1.6099686
                     -50                      -1.1896374
                     -45                      -0.7791908
                     -40                     -0.39095672
                     -35                    -0.033736034
                     -30                      0.28637614
                     -25                      0.56527123
                     -20                      0.80026111
                     -15                      0.98965875
                     -10                       1.1324793
                      -5                       1.2282326
                       0                       1.2767823
                       5                       1.2782436
                      10                       1.2329446
                      15                       1.1413921
                      20                       1.0042515
                      25                      0.82237298
                      30                       0.5968409
                      35                      0.32906249
                      40                     0.020912835
                      45                     -0.32504302
                      50                     -0.70522228
                      55                      -1.1145597
                      60                      -1.5458806
                      65                      -1.9891162
                      70                      -2.4304413
                      75                       -2.851566
                      80                      -3.2296393
                      85                      -3.5384422
                      90                      -3.7515098
                      95                      -3.8470149
                     100                      -3.8133032
                     105                      -3.6522454
                     110                      -3.3788201
                     115                      -3.0170447
                     120                      -2.5944511
                     125                      -2.1374243
                     130                      -1.6685001
                     135                      -1.2054816
                     140                     -0.76170077
                     145                     -0.34678212
                     150                     0.032500059
                     155                      0.37146378
                     160                      0.66692068
                     165                      0.91673258
                     170                        1.119496
                     175                       1.2743242
                     180                       1.3806854

