        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1240551
                    -175                       2.1839788
                    -170                       2.2320501
                    -165                        2.268578
                    -160                        2.294164
                    -155                       2.3096756
                    -150                        2.316214
                    -145                       2.3150755
                    -140                       2.3077081
                    -135                       2.2956637
                    -130                       2.2805458
                    -125                       2.2639561
                    -120                       2.2474381
                    -115                       2.2324239
                    -110                       2.2201817
                    -105                       2.2117701
                    -100                       2.2079981
                     -95                       2.2093953
                     -90                       2.2161917
                     -85                       2.2283102
                     -80                       2.2453654
                     -75                       2.2666838
                     -70                       2.2913254
                     -65                       2.3181186
                     -60                       2.3457013
                     -55                       2.3725678
                     -50                       2.3971196
                     -45                       2.4177173
                     -40                       2.4327322
                     -35                        2.440598
                     -30                        2.439858
                     -25                       2.4292102
                     -20                       2.4075481
                     -15                       2.3739965
                     -10                       2.3279434
                      -5                       2.2690664
                       0                       2.1973539
                       5                       2.1131103
                      10                       2.0169832
                      15                       1.9099826
                      20                       1.7934423
                      25                       1.6690255
                      30                       1.5387062
                      35                       1.4047406
                      40                       1.2696278
                      45                       1.1360584
                      50                       1.0068504
                      55                      0.88487205
                      60                      0.77295418
                      65                      0.67379335
                      70                       0.5898506
                      75                      0.52325141
                      80                      0.47569373
                      85                      0.44837116
                      90                      0.44192359
                      95                      0.45638677
                     100                      0.49122569
                     105                      0.54534338
                     110                      0.61714168
                     115                       0.7045975
                     120                      0.80535277
                     125                      0.91681157
                     130                       1.0362378
                     135                       1.1608484
                     140                       1.2878985
                     145                        1.414756
                     150                       1.5389649
                     155                        1.658297
                     160                       1.7707925
                     165                       1.8747905
                     170                       1.9689503
                     175                       2.0522643
                     180                       2.1240551

