        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2653524
                    -175                        1.202332
                    -170                       1.1369726
                    -165                       1.0701705
                    -160                       1.0028737
                    -155                      0.93604622
                    -150                      0.87063441
                    -145                       0.8075376
                    -140                      0.74758505
                    -135                      0.69152046
                    -130                      0.63999425
                    -125                      0.59356271
                    -120                      0.55269301
                    -115                      0.51777197
                    -110                      0.48911687
                    -105                      0.46698646
                    -100                      0.45159056
                     -95                      0.44309732
                     -90                      0.44163714
                     -85                      0.44730316
                     -80                      0.46014887
                     -75                      0.48017682
                     -70                       0.5073325
                     -65                      0.54148967
                     -60                       0.5824354
                     -55                      0.62985473
                     -50                      0.68331665
                     -45                      0.74226332
                     -40                      0.80600458
                     -35                      0.87371979
                     -30                      0.94446814
                     -25                       1.0172083
                     -20                       1.0908271
                     -15                       1.1641748
                     -10                       1.2361069
                      -5                       1.3055269
                       0                       1.3714283
                       5                       1.4328822
                      10                       1.4892729
                      15                       1.5400078
                      20                       1.5847415
                      25                       1.6233229
                      30                       1.6557886
                      35                       1.6823457
                      40                       1.7033486
                      45                        1.719271
                      50                       1.7306735
                      55                       1.7381706
                      60                       1.7423975
                      65                       1.7439782
                      70                       1.7434962
                      75                       1.7414694
                      80                        1.738328
                      85                       1.7343977
                      90                       1.7298844
                      95                       1.7248822
                     100                       1.7193471
                     105                       1.7131185
                     110                       1.7059228
                     115                       1.6973875
                     120                       1.6870598
                     125                       1.6744292
                     130                       1.6589543
                     135                       1.6400922
                     140                       1.6173293
                     145                       1.5902126
                     150                       1.5583803
                     155                       1.5215891
                     160                       1.4797367
                     165                        1.432879
                     170                       1.3812389
                     175                       1.3252073
                     180                       1.2653524

