        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2616559
                    -175                       1.1786121
                    -170                       1.0377599
                    -165                      0.83810433
                    -160                      0.57874066
                    -155                      0.25886691
                    -150                     -0.12218717
                    -145                     -0.56486501
                    -140                      -1.0691712
                    -135                      -1.6342553
                    -130                      -2.2576473
                    -125                      -2.9339142
                    -120                      -3.6524119
                    -115                      -4.3937782
                    -110                      -5.1251363
                    -105                      -5.7952797
                    -100                      -6.3340618
                     -95                      -6.6633866
                     -90                      -6.7235896
                     -85                      -6.5025297
                     -80                      -6.0423585
                     -75                      -5.4170999
                     -70                      -4.7023659
                     -65                      -3.9576348
                     -60                      -3.2229172
                     -55                      -2.5225334
                     -50                      -1.8702058
                     -45                      -1.2731532
                     -40                     -0.73483498
                     -35                     -0.25663335
                     -30                      0.16117115
                     -25                      0.51885844
                     -20                      0.81698465
                     -15                       1.0562461
                     -10                       1.2374272
                      -5                       1.3613953
                       0                       1.4291112
                       5                       1.4416467
                      10                       1.4003972
                      15                       1.3068433
                      20                       1.1628313
                      25                      0.97060945
                      30                      0.73294785
                      35                      0.45330208
                      40                      0.13603371
                      45                     -0.21329753
                      50                     -0.58756268
                      55                     -0.97762545
                      60                      -1.3718894
                      65                      -1.7559529
                      70                      -2.1125922
                      75                      -2.4223838
                      80                      -2.6652694
                      85                      -2.8231384
                      90                      -2.8830025
                      95                      -2.8397326
                     100                      -2.6973158
                     105                      -2.4679127
                     110                      -2.1692671
                     115                      -1.8215197
                     120                      -1.4444893
                     125                      -1.0559457
                     130                      -0.6708595
                     135                     -0.30134322
                     140                     0.043036376
                     145                      0.35480993
                     150                        0.628158
                     155                      0.85852534
                     160                       1.0423133
                     165                       1.1766458
                     170                       1.2591939
                     175                       1.2880468
                     180                       1.2616559

