        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.5795884
                    -175                       1.5300288
                    -170                       1.4509587
                    -165                       1.3429463
                    -160                       1.2072933
                    -155                       1.0460551
                    -150                      0.86205956
                    -145                      0.65892443
                    -140                       0.4410674
                    -135                      0.21370327
                    -130                    -0.017185048
                    -125                     -0.24491895
                    -120                     -0.46226196
                    -115                     -0.66164543
                    -110                     -0.83549828
                    -105                     -0.97668029
                    -100                      -1.0789911
                     -95                      -1.1376947
                     -90                      -1.1499745
                     -85                      -1.1152274
                     -80                       -1.035128
                     -75                     -0.91346557
                     -70                     -0.75575543
                     -65                     -0.56874168
                     -60                     -0.35986594
                     -55                     -0.13678204
                     -50                     0.093036394
                     -45                      0.32258019
                     -40                      0.54548885
                     -35                      0.75615491
                     -30                      0.94977199
                     -25                       1.1223471
                     -20                        1.270693
                     -15                       1.3924111
                     -10                       1.4858701
                      -5                       1.5501837
                       0                       1.5851867
                       5                       1.5914718
                      10                       1.5701439
                      15                       1.5230507
                      20                       1.4525975
                      25                       1.3617173
                      30                       1.2538058
                      35                       1.1326451
                      40                       1.0023161
                      45                      0.86710278
                      50                      0.73138708
                      55                      0.59953892
                      60                      0.47580122
                      65                      0.36417302
                      70                      0.26829253
                      75                      0.19132311
                      80                      0.13584585
                      85                      0.10376384
                      90                     0.096219442
                      95                      0.11356046
                     100                       0.1552808
                     105                      0.22005426
                     110                      0.30577013
                     115                      0.40960787
                     120                      0.52813892
                     125                      0.65744868
                     130                       0.7932709
                     135                       0.9311269
                     140                        1.066463
                     145                       1.1947808
                     150                       1.3117576
                     155                       1.4133528
                     160                       1.4959024
                     165                       1.5561976
                     170                       1.5915524
                     175                       1.5998576
                     180                       1.5795884

