        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4687056
                    -175                       1.4508109
                    -170                       1.4210141
                    -165                       1.3803201
                    -160                       1.3298476
                    -155                       1.2708072
                    -150                       1.2044943
                    -145                       1.1322975
                    -140                       1.0557142
                    -135                      0.97636803
                    -130                      0.89601949
                    -125                      0.81656282
                    -120                      0.74000295
                    -115                      0.66840913
                    -110                      0.60384481
                    -105                      0.54827684
                    -100                      0.50347105
                     -95                      0.47088416
                     -90                       0.4515645
                     -85                      0.44607652
                     -80                      0.45444844
                     -75                      0.47617095
                     -70                      0.51023128
                     -65                      0.55518341
                     -60                      0.60924662
                     -55                      0.67041907
                     -50                      0.73659342
                     -45                      0.80566215
                     -40                      0.87560338
                     -35                      0.94454147
                     -30                       1.0107807
                     -25                       1.0728142
                     -20                        1.129313
                     -15                        1.179103
                     -10                       1.2211376
                      -5                       1.2544748
                       0                       1.2782659
                       5                        1.291687
                      10                       1.2942244
                      15                       1.2853653
                      20                        1.264857
                      25                       1.2327255
                      30                       1.1893392
                      35                       1.1354683
                      40                        1.072331
                      45                       1.0016206
                      50                      0.92550801
                      55                      0.84661137
                      60                      0.76792987
                      65                      0.69273646
                      70                      0.62442935
                      75                      0.56634623
                      80                       0.5215518
                      85                      0.49261637
                      90                      0.48140932
                      95                      0.48893886
                     100                      0.51524293
                     105                      0.55938258
                     110                      0.61950737
                     115                      0.69299894
                     120                      0.77666873
                     125                      0.86698329
                     130                      0.96029085
                     135                       1.0530278
                     140                       1.1418905
                     145                       1.2239655
                     150                        1.296816
                     155                       1.3585284
                     160                       1.4077224
                     165                       1.4435324
                     170                       1.4655647
                     175                       1.4738391
                     180                       1.4687056

