        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3722029
                    -175                       2.4775839
                    -170                       2.5058078
                    -165                       2.4578775
                    -160                       2.3351477
                    -155                       2.1393723
                    -150                       1.8727841
                    -145                       1.5382326
                    -140                       1.1394226
                    -135                      0.68131373
                    -130                        0.170764
                    -125                     -0.38247838
                    -120                      -0.9643454
                    -115                      -1.5545968
                    -110                      -2.1248827
                    -105                      -2.6377246
                    -100                      -3.0483221
                     -95                      -3.3113257
                     -90                      -3.3925748
                     -85                      -3.2810124
                     -80                       -2.993101
                     -75                      -2.5663655
                     -70                      -2.0469058
                     -65                      -1.4784458
                     -60                     -0.89667939
                     -55                     -0.32822165
                     -50                      0.20806201
                     -45                       0.6990814
                     -40                       1.1357417
                     -35                       1.5116061
                     -30                       1.8219826
                     -25                       2.0633363
                     -20                       2.2329285
                     -15                       2.3286017
                     -10                       2.3486553
                      -5                       2.2917736
                       0                       2.1569811
                       5                       1.9435933
                      10                       1.6512116
                      15                       1.2796722
                      20                      0.82896788
                      25                      0.29918722
                      30                      -0.3095683
                      35                     -0.99726713
                      40                      -1.7639985
                      45                      -2.6099205
                      50                      -3.5349532
                      55                      -4.5378882
                      60                      -5.6142407
                      65                      -6.7515005
                      70                      -7.9194403
                      75                      -9.0527878
                      80                      -10.028897
                      85                      -10.665009
                      90                      -10.786272
                      95                      -10.353162
                     100                       -9.497145
                     105                      -8.4111849
                     110                      -7.2458996
                     115                      -6.0882886
                     120                      -4.9807583
                     125                      -3.9416716
                     130                      -2.9780436
                     135                      -2.0920491
                     140                      -1.2840625
                     145                     -0.55397035
                     150                     0.098329552
                     155                      0.67279574
                     160                       1.1692651
                     165                       1.5875305
                     170                         1.92743
                     175                       2.1889276
                     180                       2.3722029

