        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3580698
                    -175                       2.4588943
                    -170                       2.5351987
                    -165                       2.5881711
                    -160                       2.6193693
                    -155                       2.6306987
                    -150                       2.6243875
                    -145                       2.6029553
                    -140                       2.5691744
                    -135                       2.5260183
                    -130                       2.4765981
                    -125                        2.424084
                    -120                       2.3716125
                    -115                       2.3221815
                    -110                       2.2785369
                    -105                        2.243058
                    -100                       2.2176488
                     -95                       2.2036463
                     -90                       2.2017524
                     -85                       2.2120001
                     -80                       2.2337504
                     -75                       2.2657303
                     -70                       2.3060996
                     -65                       2.3525419
                     -60                       2.4023704
                     -55                       2.4526406
                     -50                       2.5002602
                     -45                       2.5420919
                     -40                       2.5750433
                     -35                       2.5961436
                     -30                       2.6026068
                     -25                       2.5918824
                     -20                       2.5616955
                     -15                       2.5100797
                     -10                        2.435404
                      -5                        2.336398
                       0                       2.2121768
                       5                       2.0622665
                      10                       1.8866149
                      15                       1.6857221
                      20                       1.4606064
                      25                        1.212908
                      30                      0.94497986
                      35                      0.65999798
                      40                      0.36208696
                      45                     0.056450571
                      50                     -0.25051416
                      55                     -0.55115599
                      60                     -0.83661583
                      65                      -1.0970482
                      70                      -1.3220831
                      75                      -1.5015619
                      80                      -1.6265058
                      85                      -1.6901764
                      90                      -1.6889865
                      95                      -1.6230574
                     100                      -1.4961527
                     105                      -1.3151356
                     110                      -1.0890243
                     115                     -0.82793565
                     120                     -0.54213703
                     125                     -0.24133884
                     130                     0.065741174
                     135                      0.37157919
                     140                        0.669879
                     145                      0.95550502
                     150                        1.224367
                     155                       1.4732914
                     160                       1.6998999
                     165                       1.9025039
                     170                        2.080019
                     175                        2.231897
                     180                       2.3580698

