        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1940712
                    -175                       2.1846996
                    -170                        2.099361
                    -165                       1.9365437
                    -160                       1.6946803
                    -155                       1.3720221
                    -150                      0.96649392
                    -145                      0.47553942
                    -140                     -0.10401651
                    -135                     -0.77602421
                    -130                      -1.5448374
                    -125                      -2.4145811
                    -120                      -3.3871159
                    -115                       -4.457086
                    -110                      -5.6008124
                    -105                      -6.7540891
                    -100                      -7.7785314
                     -95                      -8.4474303
                     -90                      -8.5352825
                     -85                      -8.0055423
                     -80                      -7.0484568
                     -75                      -5.9061989
                     -70                      -4.7435878
                     -65                      -3.6424004
                     -60                      -2.6350757
                     -55                      -1.7307642
                     -50                     -0.92906676
                     -45                     -0.22632548
                     -40                      0.38172251
                     -35                       0.8989361
                     -30                        1.328477
                     -25                       1.6728149
                     -20                       1.9338451
                     -15                       2.1130387
                     -10                         2.21159
                      -5                       2.2305497
                       0                       2.1709392
                       5                       2.0339218
                      10                       1.8206559
                      15                        1.532665
                      20                       1.1717821
                      25                        0.740296
                      30                      0.24112238
                      35                     -0.32193152
                      40                     -0.94374683
                      45                      -1.6172258
                      50                      -2.3322541
                      55                      -3.0741601
                      60                      -3.8216112
                      65                      -4.5441938
                      70                      -5.2006626
                      75                      -5.7400432
                      80                      -6.1085336
                      85                      -6.2631253
                      90                      -6.1867863
                      95                      -5.8951517
                     100                      -5.4294154
                     105                      -4.8411309
                     110                       -4.178933
                     115                      -3.4820063
                     120                      -2.7791965
                     125                      -2.0908206
                     130                      -1.4310525
                     135                     -0.80995126
                     140                     -0.23491536
                     145                      0.28836399
                     150                       0.7553124
                     155                       1.1621195
                     160                       1.5055324
                     165                       1.7827346
                     170                       1.9912698
                     175                       2.1289874
                     180                       2.1940712

