        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1402402
                    -175                       2.1048798
                    -170                       2.0350506
                    -165                       1.9311369
                    -160                       1.7942588
                    -155                       1.6262659
                    -150                       1.4297738
                    -145                        1.208211
                    -140                      0.96587348
                    -135                      0.70798131
                    -130                      0.44072559
                    -125                      0.17128471
                    -120                    -0.092219938
                    -115                     -0.34086917
                    -110                     -0.56523531
                    -105                     -0.75584929
                    -100                     -0.90384767
                     -95                      -1.0017481
                     -90                      -1.0442375
                     -85                       -1.028812
                     -80                     -0.95610971
                     -75                     -0.82984604
                     -70                     -0.65636558
                     -65                     -0.44392993
                     -60                     -0.20190601
                     -55                      0.05999129
                     -50                      0.33230387
                     -45                      0.60624778
                     -40                      0.87395681
                     -35                       1.1285908
                     -30                       1.3643529
                     -25                       1.5764542
                     -20                       1.7610532
                     -15                       1.9151895
                     -10                       2.0367212
                      -5                       2.1242711
                       0                       2.1771879
                       5                       2.1954666
                      10                       2.1798602
                      15                       2.1316912
                      20                       2.0529394
                      25                       1.9462078
                      30                       1.8147123
                      35                       1.6622665
                      40                        1.493258
                      45                       1.3126119
                      50                       1.1257314
                      55                      0.93841158
                      60                       0.7567145
                      65                       0.5868012
                      70                      0.43471607
                      75                       0.3061278
                      80                      0.20603975
                      85                      0.13849382
                      90                      0.10630213
                      95                      0.11083489
                     100                      0.15191633
                     105                      0.22782347
                     110                      0.33540503
                     115                      0.47029596
                     120                      0.62719636
                     125                      0.80017764
                     130                      0.98298199
                     135                       1.1692902
                     140                       1.3529439
                     145                       1.5281181
                     150                       1.6894467
                     155                       1.8321091
                     160                       1.9518855
                     165                       2.0451893
                     170                       2.1090857
                     175                       2.1412994
                     180                       2.1402402

