        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8092265
                    -175                       1.8410462
                    -170                       1.8455317
                    -165                       1.8237558
                    -160                       1.7774078
                    -155                       1.7087608
                    -150                       1.6206129
                    -145                       1.5162195
                    -140                       1.3992162
                    -135                       1.2735328
                    -130                       1.1433004
                    -125                        1.012751
                    -120                      0.88611215
                    -115                      0.76749777
                    -110                      0.66079579
                    -105                      0.56955443
                    -100                      0.49686854
                     -95                      0.44526888
                     -90                      0.41661825
                     -85                       0.4120222
                     -80                      0.43175609
                     -75                       0.4752214
                     -70                        0.540945
                     -65                      0.62661229
                     -60                      0.72914488
                     -55                      0.84481696
                     -50                      0.96940265
                     -45                       1.0983436
                     -40                       1.2269247
                     -35                       1.3504465
                     -30                       1.4643847
                     -25                       1.5645314
                     -20                       1.6471129
                     -15                       1.7088847
                     -10                       1.7472039
                      -5                       1.7600819
                       0                       1.7461868
                       5                       1.7050447
                      10                       1.6366915
                      15                       1.5419821
                      20                       1.4224672
                      25                       1.2803841
                      30                       1.1186285
                      35                      0.94071853
                      40                      0.75074749
                      45                      0.55332327
                      50                      0.35349172
                      55                      0.15663878
                      60                    -0.031633032
                      65                     -0.20565854
                      70                     -0.35989675
                      75                      -0.4891494
                      80                     -0.58880369
                      85                     -0.65508394
                      90                     -0.68528949
                      95                     -0.67798282
                     100                     -0.63313083
                     105                     -0.55212148
                     110                     -0.43770112
                     115                     -0.29381359
                     120                     -0.12536702
                     125                     0.062042376
                     130                      0.26241844
                     135                      0.46963892
                     140                      0.67769644
                     145                       0.8808973
                     150                       1.0740158
                     155                       1.2524076
                     160                       1.4120875
                     165                        1.549779
                     170                       1.6629413
                     175                       1.7497798
                     180                       1.8092265

