        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0896535
                    -175                       2.1239068
                    -170                       2.0901116
                    -165                       1.9879801
                    -160                       1.8175374
                    -155                       1.5791474
                    -150                       1.2735791
                    -145                      0.90214591
                    -140                       0.4669703
                    -135                    -0.028545421
                    -130                     -0.57891996
                    -125                      -1.1753003
                    -120                      -1.8034963
                    -115                      -2.4412815
                    -110                       -3.055364
                    -105                      -3.5995537
                    -100                       -4.017318
                     -95                      -4.2524123
                     -90                      -4.2670008
                     -85                       -4.057772
                     -80                      -3.6575087
                     -75                      -3.1207072
                     -70                       -2.504891
                     -65                      -1.8584306
                     -60                      -1.2168233
                     -55                     -0.60404863
                     -50                    -0.035547403
                     -45                      0.47896564
                     -40                      0.93340184
                     -35                       1.3238965
                     -30                       1.6479327
                     -25                       1.9038205
                     -20                       2.0904012
                     -15                       2.2068908
                     -10                       2.2528051
                      -5                        2.227933
                       0                       2.1323374
                       5                       1.9664129
                      10                       1.7307501
                      15                       1.4264154
                      20                       1.0548494
                      25                      0.61799288
                      30                      0.11842652
                      35                     -0.44040134
                      40                      -1.0538034
                      45                      -1.7152566
                      50                      -2.4154681
                      55                      -3.1409844
                      60                      -3.8722778
                      65                      -4.5815018
                      70                      -5.2307238
                      75                      -5.7724991
                      80                      -6.1554609
                      85                      -6.3362384
                      90                      -6.2939383
                      95                      -6.0383538
                     100                      -5.6054871
                     105                      -5.0440995
                     110                      -4.4023273
                     115                      -3.7201328
                     120                      -3.0274781
                     125                      -2.3456252
                     130                      -1.6893529
                     135                      -1.0689944
                     140                     -0.49196297
                     145                     0.036218214
                     150                      0.51126291
                     155                      0.92972624
                     160                       1.2887735
                     165                       1.5860492
                     170                       1.8196049
                     175                       1.9878586
                     180                       2.0896535

