        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3995847
                    -175                       2.4094383
                    -170                       2.4024048
                    -165                       2.3792154
                    -160                       2.3410285
                    -155                         2.28939
                    -150                       2.2261836
                    -145                       2.1535735
                    -140                       2.0739399
                    -135                       1.9898101
                    -130                       1.9037865
                    -125                       1.8184738
                    -120                       1.7364071
                    -115                       1.6599823
                    -110                       1.5913907
                    -105                       1.5325579
                    -100                       1.4850913
                     -95                       1.4502336
                     -90                        1.428828
                     -85                       1.4212935
                     -80                       1.4276111
                     -75                       1.4473218
                     -70                       1.4795414
                     -65                       1.5229832
                     -60                       1.5759952
                     -55                       1.6366072
                     -50                       1.7025884
                     -45                       1.7715148
                     -40                       1.8408427
                     -35                       1.9079882
                     -30                       1.9704092
                     -25                       2.0256868
                     -20                       2.0716041
                     -15                        2.106218
                     -10                       2.1279227
                      -5                       2.1355021
                       0                       2.1281023
                       5                        2.105571
                      10                       2.0678936
                      15                       2.0157097
                      20                       1.9500795
                      25                       1.8724951
                      30                       1.7848469
                      35                       1.6893817
                      40                       1.5886512
                      45                       1.4854533
                      50                       1.3827631
                      55                       1.2836554
                      60                        1.191216
                      65                       1.1084434
                      70                       1.0381421
                      75                      0.98281155
                      80                      0.94453625
                      85                      0.92488617
                      90                      0.92483746
                      95                      0.94471029
                     100                      0.98415509
                     105                       1.0421625
                     110                       1.1171108
                     115                       1.2068422
                     120                       1.3087592
                     125                       1.4199349
                     130                       1.5372265
                     135                       1.6573876
                     140                       1.7771737
                     145                       1.8934385
                     150                       2.0032196
                     155                       2.1038131
                     160                       2.1928379
                     165                       2.2682885
                     170                       2.3285769
                     175                       2.3725642
                     180                       2.3995847

