        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.029685
                    -175                       2.0952211
                    -170                       2.1457497
                    -165                       2.1815988
                    -160                       2.2034285
                    -155                       2.2122043
                    -150                       2.2091658
                    -145                       2.1957899
                    -140                       2.1737489
                    -135                       2.1448644
                    -130                       2.1110549
                    -125                       2.0742806
                    -120                        2.036483
                    -115                       1.9995241
                    -110                       1.9651238
                    -105                          1.9348
                    -100                       1.9098131
                     -95                        1.891118
                     -90                       1.8793259
                     -85                       1.8746818
                     -80                       1.8770465
                     -75                       1.8859108
                     -70                       1.9004104
                     -65                       1.9193616
                     -60                       1.9413082
                     -55                       1.9645777
                     -50                       1.9873445
                     -45                        2.007696
                     -40                       2.0236996
                     -35                       2.0334678
                     -30                       2.0352196
                     -25                       2.0273363
                     -20                       2.0084116
                     -15                       1.9772957
                     -10                        1.933132
                      -5                       1.8753883
                       0                       1.8038812
                       5                       1.7188168
                      10                        1.620712
                      15                       1.5105434
                      20                       1.3896485
                      25                       1.2597439
                      30                       1.1229106
                      35                      0.98156829
                      40                      0.83843948
                      45                      0.69649963
                      50                      0.55891297
                      55                      0.42895217
                      60                       0.3099018
                      65                      0.20494708
                      70                      0.11705147
                      75                     0.048829118
                      80                    0.0024207217
                      85                    -0.020617237
                      90                    -0.019394497
                      95                    0.0062416995
                     100                     0.055718337
                     105                      0.12774806
                     110                      0.22039936
                     115                      0.33119467
                     120                      0.45723014
                     125                      0.59530637
                     130                      0.74205966
                     135                      0.89408534
                     140                       1.0480476
                     145                        1.200772
                     150                        1.349321
                     155                       1.4910507
                     160                       1.6236539
                     165                       1.7451878
                     170                       1.8540916
                     175                       1.9491943
                     180                        2.029685

