        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.981243
                    -175                       1.9855649
                    -170                       1.9283684
                    -165                        1.809312
                    -160                       1.6289331
                    -155                       1.3886625
                    -150                       1.0908829
                    -145                      0.73905278
                    -140                       0.3379222
                    -135                     -0.10612335
                    -130                     -0.58455522
                    -125                      -1.0860086
                    -120                      -1.5954367
                    -115                        -2.09327
                    -110                      -2.5549651
                    -105                      -2.9516187
                    -100                       -3.252474
                     -95                      -3.4297273
                     -90                      -3.4647439
                     -85                      -3.3531907
                     -80                      -3.1063446
                     -75                      -2.7477534
                     -70                       -2.307238
                     -65                       -1.815102
                     -60                      -1.2983718
                     -55                     -0.77925702
                     -50                     -0.27512836
                     -45                       0.2007843
                     -40                      0.63851599
                     -35                       1.0305798
                     -30                       1.3713583
                     -25                       1.6566739
                     -20                       1.8835073
                     -15                       2.0498263
                     -10                       2.1544931
                      -5                       2.1972253
                       0                       2.1785934
                       5                        2.100006
                      10                       1.9638688
                      15                       1.7734714
                      20                       1.5331209
                      25                       1.2481673
                      30                      0.92503344
                      35                      0.57122303
                      40                      0.19529172
                      45                     -0.19323271
                      50                     -0.58399784
                      55                     -0.96605392
                      60                      -1.3281658
                      65                      -1.6592019
                      70                      -1.9485785
                      75                      -2.1867263
                      80                      -2.3655398
                      85                      -2.4787775
                      90                      -2.5223842
                      95                      -2.4947349
                     100                      -2.3967495
                     105                      -2.2319093
                     110                      -2.0061192
                     115                      -1.7274226
                     120                      -1.4055791
                     125                      -1.0515458
                     130                      -0.6769228
                     135                     -0.29342417
                     140                     0.087574654
                     145                        0.455387
                     150                       0.8002565
                     155                       1.1135016
                     160                        1.387583
                     165                       1.6161148
                     170                       1.7938405
                     175                       1.9165883
                     180                        1.981243

