        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7908232
                    -175                       1.8529376
                    -170                       1.9139946
                    -165                       1.9726344
                    -160                       2.0275213
                    -155                       2.0774674
                    -150                       2.1214998
                    -145                        2.158909
                    -140                       2.1892754
                    -135                       2.2124732
                    -130                       2.2286528
                    -125                       2.2382058
                    -120                       2.2417142
                    -115                        2.239891
                    -110                        2.233515
                    -105                       2.2233659
                    -100                       2.2101654
                     -95                       2.1945274
                     -90                       2.1769222
                     -85                       2.1576573
                     -80                        2.136878
                     -75                       2.1145768
                     -70                       2.0906322
                     -65                       2.0648508
                     -60                       2.0370202
                     -55                        2.006965
                     -50                       1.9745994
                     -45                       1.9399716
                     -40                        1.903294
                     -35                       1.8649549
                     -30                       1.8255085
                     -25                       1.7856435
                     -20                       1.7461307
                     -15                       1.7077558
                     -10                       1.6712453
                      -5                       1.6371937
                       0                         1.60602
                       5                       1.5779016
                      10                       1.5527253
                      15                       1.5302386
                      20                       1.5099846
                      25                       1.4913979
                      30                       1.4738785
                      35                       1.4568652
                      40                       1.4398991
                      45                       1.4226703
                      50                       1.4050449
                      55                       1.3870704
                      60                       1.3689625
                      65                       1.3510768
                      70                       1.3338695
                      75                        1.317854
                      80                       1.3035569
                      85                       1.2914802
                      90                       1.2820712
                      95                         1.27571
                     100                       1.2726923
                     105                       1.2732461
                     110                       1.2775445
                     115                       1.2857276
                     120                       1.2979257
                     125                       1.3142793
                     130                       1.3349504
                     135                       1.3601221
                     140                       1.3899826
                     145                       1.4246948
                     150                       1.4643527
                     155                       1.5089304
                     160                       1.5582311
                     165                       1.6118441
                     170                       1.6691186
                     175                        1.729161
                     180                       1.7908232

