        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9585727
                    -175                       1.9494234
                    -170                        1.880623
                    -165                       1.7514764
                    -160                       1.5619781
                    -155                        1.312831
                    -150                       1.0055122
                    -145                      0.64240959
                    -140                      0.22706758
                    -135                     -0.23540713
                    -130                     -0.73771646
                    -125                      -1.2694568
                    -120                      -1.8159033
                    -115                      -2.3566185
                    -110                      -2.8643318
                    -105                      -3.3050448
                    -100                      -3.6407727
                     -95                      -3.8359624
                     -90                      -3.8665853
                     -85                      -3.7279006
                     -80                      -3.4361445
                     -75                      -3.0229444
                     -70                       -2.526186
                     -65                      -1.9821206
                     -60                       -1.421069
                     -55                     -0.86634852
                     -50                     -0.33501109
                     -45                      0.16079927
                     -40                      0.61252199
                     -35                        1.014128
                     -30                       1.3613702
                     -25                       1.6512866
                     -20                         1.88189
                     -15                       2.0519886
                     -10                       2.1610922
                      -5                       2.2093758
                       0                       2.1976796
                       5                       2.1274731
                      10                       2.0011169
                      15                       1.8215951
                      20                       1.5927702
                      25                        1.319396
                      30                       1.0071793
                      35                        0.662837
                      40                      0.29414268
                      45                    -0.090052404
                      50                     -0.47984125
                      55                      -0.8643527
                      60                      -1.2319442
                      65                       -1.570528
                      70                      -1.8680557
                      75                      -2.1131595
                      80                      -2.2959135
                      85                      -2.4086268
                      90                      -2.4465391
                      95                      -2.4082959
                     100                      -2.2960628
                     105                      -2.1153016
                     110                      -1.8742241
                     115                      -1.5830593
                     120                       -1.253268
                     125                     -0.89681968
                     130                     -0.52560254
                     135                     -0.15099107
                     140                      0.21643847
                     145                      0.56707126
                     150                      0.89232793
                     155                       1.1846785
                     160                       1.4376196
                     165                       1.6456306
                     170                       1.8041213
                     175                       1.9093756
                     180                       1.9585727

