        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3696199
                    -175                        1.356095
                    -170                       1.3091521
                    -165                       1.2286408
                    -160                       1.1151542
                    -155                      0.97006415
                    -150                      0.79556829
                    -145                      0.59474648
                    -140                      0.37162702
                    -135                      0.13125484
                    -130                     -0.12025185
                    -125                     -0.37568028
                    -120                     -0.62677257
                    -115                     -0.86439155
                    -110                      -1.0788512
                    -105                       -1.260445
                    -100                      -1.4001669
                     -95                      -1.4905549
                     -90                      -1.5265167
                     -85                      -1.5059538
                     -80                       -1.430036
                     -75                      -1.3030202
                     -70                       -1.131697
                     -65                     -0.92459577
                     -60                     -0.69113578
                     -55                     -0.44087591
                     -50                     -0.18294692
                     -45                     0.074315993
                     -40                      0.32356786
                     -35                      0.55852233
                     -30                      0.77394043
                     -25                      0.96557704
                     -20                       1.1301108
                     -15                       1.2650731
                     -10                       1.3687832
                      -5                       1.4402934
                       0                        1.479343
                       5                       1.4863468
                      10                       1.4622828
                      15                       1.4087472
                      20                       1.3278939
                      25                        1.222407
                      30                       1.0954688
                      35                      0.95072143
                      40                      0.79222157
                      45                      0.62438459
                      50                      0.45191628
                      55                       0.2797291
                      60                      0.11284049
                      65                    -0.043748564
                      70                     -0.18519492
                      75                     -0.30697282
                      80                     -0.40504636
                      85                     -0.47604578
                      90                     -0.51743525
                      95                     -0.52765468
                     100                     -0.50623049
                     105                     -0.45382062
                     110                     -0.37220689
                     115                     -0.26422293
                     120                     -0.13362619
                     125                     0.015073308
                     130                      0.17681067
                     135                      0.34617328
                     140                      0.51760189
                     145                      0.68557421
                     150                      0.84476389
                     155                      0.99017189
                     160                       1.1172306
                     165                       1.2218837
                     170                       1.3006448
                     175                       1.3506408
                     180                       1.3696199

