        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0734699
                    -175                       2.1129369
                    -170                       2.1409832
                    -165                       2.1579621
                    -160                        2.164529
                    -155                       2.1616187
                    -150                       2.1504138
                    -145                       2.1323082
                    -140                       2.1088635
                    -135                       2.0817601
                    -130                       2.0527434
                    -125                       2.0235658
                    -120                       1.9959272
                    -115                       1.9714153
                    -110                       1.9514475
                    -105                       1.9372184
                    -100                       1.9296538
                     -95                       1.9293747
                     -90                        1.936673
                     -85                       1.9515011
                     -80                       1.9734677
                     -75                        2.001861
                     -70                        2.035671
                     -65                       2.0736286
                     -60                        2.114251
                     -55                       2.1558948
                     -50                       2.1968115
                     -45                       2.2352049
                     -40                        2.269288
                     -35                       2.2973376
                     -30                       2.3177453
                     -25                       2.3290638
                     -20                       2.3300487
                     -15                       2.3196944
                     -10                       2.2972644
                      -5                        2.262316
                       0                        2.214719
                       5                       2.1546552
                      10                       2.0826497
                      15                       1.9995772
                      20                       1.9066233
                      25                       1.8052858
                      30                       1.6973531
                      35                       1.5848733
                      40                       1.4701147
                      45                       1.3555151
                      50                       1.2436226
                      55                        1.137026
                      60                        1.038277
                      65                      0.94980689
                      70                      0.87384087
                      75                      0.81231359
                      80                      0.76679228
                      85                      0.73841166
                      90                      0.72783057
                      95                      0.73518694
                     100                      0.76011946
                     105                      0.80176962
                     110                      0.85882607
                     115                      0.92958297
                     120                       1.0120117
                     125                       1.1038415
                     130                       1.2026427
                     135                       1.3059104
                     140                       1.4111429
                     145                       1.5159139
                     150                       1.6179357
                     155                       1.7151138
                     160                        1.805592
                     165                       1.8877879
                     170                       1.9604201
                     175                       2.0225268
                     180                       2.0734699

