        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1384155
                    -175                       2.1343229
                    -170                       2.1141255
                    -165                       2.0780062
                    -160                       2.0265758
                    -155                        1.960876
                    -150                       1.8823855
                    -145                       1.7930167
                    -140                       1.6950994
                    -135                       1.5913486
                    -130                       1.4848124
                    -125                       1.3787945
                    -120                       1.2767516
                    -115                       1.1821625
                    -110                       1.0983746
                    -105                       1.0284337
                    -100                      0.97491257
                     -95                      0.93975257
                     -90                      0.92413795
                     -85                      0.92841845
                     -80                      0.95209327
                     -75                      0.99384979
                     -70                       1.0516653
                     -65                        1.122945
                     -60                        1.204685
                     -55                       1.2936415
                     -50                       1.3864902
                     -45                       1.4799669
                     -40                       1.5709827
                     -35                        1.656713
                     -30                       1.7346608
                     -25                       1.8026997
                     -20                       1.8590989
                     -15                       1.9025341
                     -10                       1.9320888
                      -5                       1.9472484
                       0                       1.9479087
                       5                       1.9343018
                      10                       1.9069996
                      15                       1.8669694
                      20                       1.8154604
                      25                       1.7540066
                      30                       1.6843978
                      35                       1.6086473
                      40                       1.5289535
                      45                        1.447656
                      50                       1.3671848
                      55                       1.2899997
                      60                       1.2185239
                      65                       1.1550683
                      70                       1.1017529
                      75                       1.0604267
                      80                       1.0325913
                      85                       1.0193356
                      90                       1.0212862
                      95                       1.0385745
                     100                       1.0708323
                     105                       1.1172077
                     110                       1.1764037
                     115                       1.2467343
                     120                       1.3261936
                     125                       1.4125312
                     130                       1.5033307
                     135                       1.5960843
                     140                       1.6882632
                     145                       1.7773805
                     150                       1.8610475
                     155                       1.9370222
                     160                       2.0032534
                     165                       2.0579189
                     170                       2.0994602
                     175                       2.1266152
                     180                       2.1384155

