        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1377113
                    -175                       2.2008315
                    -170                       2.2487899
                    -165                       2.2819484
                    -160                       2.3010042
                    -155                       2.3069638
                    -150                       2.3011112
                    -145                       2.2849718
                    -140                       2.2602701
                    -135                       2.2288825
                    -130                       2.1927846
                    -125                       2.1539937
                    -120                       2.1145075
                    -115                       2.0762398
                    -110                       2.0409563
                    -105                       2.0102118
                    -100                       1.9852924
                     -95                       1.9671657
                     -90                       1.9564416
                     -85                       1.9533488
                     -80                       1.9577186
                     -75                       1.9689989
                     -70                       1.9862724
                     -65                       2.0082945
                     -60                       2.0335427
                     -55                       2.0602761
                     -50                       2.0866007
                     -45                       2.1105374
                     -40                       2.1300912
                     -35                       2.1433164
                     -30                       2.1483793
                     -25                       2.1436137
                     -20                       2.1275713
                     -15                        2.099065
                     -10                        2.057206
                      -5                       2.0014343
                       0                       1.9315436
                       5                        1.847722
                      10                       1.7504739
                      15                       1.6407703
                      20                       1.5199505
                      25                       1.3897418
                      30                       1.2522461
                      35                       1.1099157
                      40                      0.96551787
                      45                       0.8220854
                      50                      0.68285157
                      55                      0.55116773
                      60                      0.43040333
                      65                      0.32382984
                      70                       0.2344923
                      75                      0.16507535
                      80                      0.11777263
                      85                     0.094171005
                      90                     0.095164732
                      95                      0.12088632
                     100                      0.17071676
                     105                      0.24330434
                     110                      0.33664066
                     115                      0.44816583
                     120                      0.57489502
                     125                      0.71355473
                     130                        0.860718
                     135                         1.01293
                     140                       1.1668182
                     145                       1.3191851
                     150                        1.467081
                     155                       1.6078608
                     160                       1.7392232
                     165                       1.8592384
                     170                       1.9663635
                     175                       2.0594491
                     180                       2.1377113

