        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.5220639
                    -175                        1.568451
                    -170                       1.6054499
                    -165                       1.6328183
                    -160                       1.6505513
                    -155                       1.6588977
                    -150                       1.6583362
                    -145                        1.649547
                    -140                       1.6333808
                    -135                       1.6108273
                    -130                       1.5829812
                    -125                       1.5510102
                    -120                       1.5161213
                    -115                       1.4795287
                    -110                       1.4424228
                    -105                       1.4059404
                    -100                       1.3711389
                     -95                       1.3389728
                     -90                       1.3102753
                     -85                       1.2857448
                     -80                       1.2659366
                     -75                       1.2512495
                     -70                       1.2419292
                     -65                       1.2380616
                     -60                       1.2395682
                     -55                       1.2462005
                     -50                       1.2575336
                     -45                       1.2729604
                     -40                       1.2916899
                     -35                       1.3127521
                     -30                       1.3350131
                     -25                       1.3572018
                     -20                       1.3779508
                     -15                        1.395848
                     -10                        1.409498
                      -5                       1.4175888
                       0                       1.4189548
                       5                       1.4126801
                      10                       1.3980237
                      15                       1.3746149
                      20                       1.3423928
                      25                       1.3016335
                      30                       1.2529456
                      35                       1.1972522
                      40                        1.135761
                      45                       1.0699252
                      50                       1.0013949
                      55                      0.93196382
                      60                      0.86351065
                      65                      0.79793838
                      70                      0.73711271
                      75                      0.68280188
                      80                      0.63661982
                      85                      0.59997469
                      90                      0.57402283
                      95                      0.55964276
                     100                       0.5573889
                     105                      0.56749199
                     110                      0.58984769
                     115                      0.62402002
                     120                      0.66925413
                     125                      0.72449817
                     130                      0.78843386
                     135                      0.85951555
                     140                      0.93601715
                     145                        1.016086
                     150                       1.0978023
                     155                       1.1792412
                     160                       1.2585352
                     165                       1.3339341
                     170                       1.4038586
                     175                       1.4669446
                     180                       1.5220639

