        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3423162
                    -175                        2.417029
                    -170                       2.4738928
                    -165                       2.5135717
                    -160                       2.5370802
                    -155                       2.5457539
                    -150                       2.5412162
                    -145                       2.5253391
                    -140                       2.5001986
                    -135                        2.468022
                    -130                       2.4311287
                    -125                       2.3918638
                    -120                       2.3525252
                    -115                       2.3152879
                    -110                       2.2821266
                    -105                       2.2547407
                    -100                       2.2344871
                     -95                       2.2223237
                     -90                        2.218769
                     -85                       2.2238809
                     -80                       2.2372509
                     -75                       2.2580278
                     -70                       2.2849526
                     -65                       2.3164127
                     -60                       2.3505068
                     -55                       2.3851184
                     -50                       2.4179915
                     -45                       2.4468072
                     -40                       2.4692558
                     -35                       2.4831043
                     -30                       2.4862569
                     -25                        2.476809
                     -20                       2.4530942
                     -15                       2.4137253
                     -10                       2.3576303
                      -5                       2.2840842
                       0                       2.1927371
                       5                       2.0836327
                      10                       1.9572385
                      15                       1.8145033
                      20                       1.6568302
                      25                       1.4861159
                      30                       1.3047674
                      35                       1.1157106
                      40                      0.92238637
                      45                      0.72872704
                      50                      0.53910451
                      55                      0.35824066
                      60                      0.19107161
                      65                     0.042561071
                      70                    -0.082534858
                      75                     -0.17993884
                      80                     -0.24613492
                      85                     -0.27862851
                      90                     -0.27613969
                      95                     -0.23873119
                     100                     -0.16776968
                     105                    -0.065828756
                     110                      0.06352298
                     115                      0.21598463
                     120                      0.38680345
                     125                      0.57103997
                     130                      0.76379529
                     135                      0.96038944
                     140                       1.1564897
                     145                       1.3481947
                     150                       1.5320821
                     155                       1.7052305
                     160                       1.8652226
                     165                       2.0101376
                     170                        2.138536
                     175                       2.2494413
                     180                       2.3423162

