        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.080205
                    -175                       2.0780391
                    -170                       1.9915209
                    -165                       1.8212419
                    -160                       1.5679633
                    -155                       1.2326011
                    -150                      0.81621121
                    -145                      0.32000023
                    -140                     -0.25459375
                    -135                     -0.90566657
                    -130                      -1.6303087
                    -125                      -2.4234897
                    -120                      -3.2758996
                    -115                      -4.1700308
                    -110                      -5.0736899
                    -105                      -5.9310575
                    -100                      -6.6553676
                     -95                      -7.1355204
                     -90                      -7.2719875
                     -85                      -7.0313663
                     -80                       -6.468918
                     -75                       -5.692408
                     -70                      -4.8086872
                     -65                      -3.8961866
                     -60                      -3.0036265
                     -55                       -2.158564
                     -50                      -1.3758452
                     -45                     -0.66336164
                     -40                    -0.025428306
                     -35                      0.53538846
                     -30                       1.0173393
                     -25                       1.4190504
                     -20                       1.7393383
                     -15                       1.9771513
                     -10                       2.1315685
                      -5                       2.2018149
                       0                       2.1872742
                       5                       2.0874664
                      10                       1.9020793
                      15                       1.6308439
                      20                        1.273469
                      25                      0.82950522
                      30                      0.29816789
                      35                     -0.32188751
                      40                      -1.0328289
                      45                      -1.8379234
                      50                      -2.7417444
                      55                      -3.7500922
                      60                      -4.8690751
                      65                      -6.1019534
                      70                      -7.4403258
                      75                      -8.8420784
                      80                      -10.184678
                      85                      -11.204653
                      90                      -11.543282
                      95                      -11.043104
                     100                      -9.9364566
                     105                       -8.577952
                     110                      -7.1966522
                     115                      -5.8917033
                     120                      -4.6946511
                     125                      -3.6099658
                     130                      -2.6332395
                     135                      -1.7582804
                     140                     -0.97957169
                     145                     -0.29291802
                     150                      0.30457913
                     155                      0.81476403
                     160                       1.2387121
                     165                       1.5769925
                     170                        1.829887
                     175                       1.9975615
                     180                        2.080205

