        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.5620661
                    -175                       1.5901068
                    -170                       1.5484233
                    -165                       1.4362345
                    -160                       1.2523242
                    -155                      0.99496855
                    -150                      0.66183687
                    -145                      0.24986741
                    -140                     -0.24486901
                    -135                     -0.82728836
                    -130                      -1.5033236
                    -125                      -2.2796958
                    -120                        -3.16303
                    -115                      -4.1574002
                    -110                      -5.2582481
                    -105                      -6.4384449
                    -100                      -7.6201263
                     -95                      -8.6338737
                     -90                      -9.2143169
                     -85                      -9.1398237
                     -80                      -8.4447199
                     -75                        -7.38195
                     -70                      -6.2005185
                     -65                      -5.0455667
                     -60                      -3.9799341
                     -55                      -3.0237308
                     -50                      -2.1787057
                     -45                      -1.4398453
                     -40                     -0.80033916
                     -35                      -0.2535428
                     -30                      0.20634454
                     -25                      0.58413407
                     -20                      0.88370604
                     -15                       1.1081334
                     -10                       1.2598115
                      -5                       1.3405702
                       0                       1.3517585
                       5                       1.2942515
                      10                       1.1686515
                      15                      0.97505045
                      20                        0.713138
                      25                      0.38211617
                      30                    -0.019375833
                      35                     -0.49334772
                      40                      -1.0425343
                      45                       -1.670417
                      50                      -2.3810948
                      55                      -3.1787975
                      60                      -4.0665966
                      65                      -5.0433751
                      70                      -6.0971687
                      75                      -7.1916457
                      80                      -8.2427722
                      85                      -9.0937219
                      90                      -9.5316706
                      95                       -9.404339
                     100                      -8.7538306
                     105                      -7.7761331
                     110                      -6.6701318
                     115                      -5.5624435
                     120                      -4.5152433
                     125                         -3.5533
                     130                      -2.6833706
                     135                       -1.904556
                     140                      -1.2132183
                     145                     -0.60516142
                     150                    -0.076524749
                     155                      0.37590845
                     160                      0.75465723
                     165                       1.0615916
                     170                       1.2980119
                     175                       1.4647276
                     180                       1.5620661

