        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2382189
                    -175                       2.3232841
                    -170                       2.3396936
                    -165                       2.2882296
                    -160                       2.1703856
                    -155                        1.988412
                    -150                       1.7454012
                    -145                        1.445433
                    -140                       1.0938034
                    -135                      0.69736624
                    -130                      0.26501445
                    -125                     -0.19169226
                    -120                      -0.6578023
                    -115                      -1.1143147
                    -110                      -1.5379469
                    -105                      -1.9019045
                    -100                      -2.1782921
                     -95                      -2.3423805
                     -90                      -2.3778753
                     -85                       -2.281132
                     -80                       -2.062172
                     -75                      -1.7419109
                     -70                      -1.3471374
                     -65                      -0.9055421
                     -60                     -0.44232723
                     -55                     0.021335441
                     -50                      0.46850272
                     -45                      0.88596035
                     -40                       1.2635004
                     -35                       1.5932312
                     -30                       1.8690195
                     -25                       2.0860809
                     -20                       2.2406979
                     -15                       2.3300375
                     -10                       2.3520411
                      -5                        2.305364
                       0                       2.1893501
                       5                       2.0039924
                      10                       1.7500953
                      15                       1.4291156
                      20                       1.0433401
                      25                       0.5959471
                      30                     0.091134956
                      35                     -0.46568784
                      40                      -1.0676261
                      45                      -1.7059014
                      50                      -2.3693027
                      55                      -3.0434698
                      60                      -3.7100543
                      65                      -4.3459438
                      70                      -4.9229772
                      75                        -5.40888
                      80                      -5.7702605
                      85                      -5.9779657
                      90                      -6.0136268
                      95                      -5.8746616
                     100                      -5.5749146
                     105                       -5.140646
                     110                      -4.6041089
                     115                      -3.9977262
                     120                      -3.3504851
                     125                      -2.6865485
                     130                      -2.0253008
                     135                      -1.3820381
                     140                     -0.76880085
                     145                     -0.19511409
                     150                      0.33143701
                     155                      0.80478923
                     160                       1.2201108
                     165                       1.5736039
                     170                       1.8623726
                     175                        2.084334
                     180                       2.2382189

