        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0908153
                    -175                       2.1676739
                    -170                       2.2103132
                    -165                       2.2198442
                    -160                       2.1977872
                    -155                       2.1460898
                    -150                        2.067153
                    -145                       1.9638661
                    -140                       1.8396443
                    -135                       1.6984633
                    -130                       1.5448824
                    -125                       1.3840415
                    -120                       1.2216166
                    -115                       1.0637116
                    -110                      0.91666961
                    -105                      0.78679193
                    -100                      0.67996852
                     -95                      0.60124915
                     -90                      0.55440824
                     -85                      0.54157831
                     -80                      0.56301398
                     -75                      0.61705799
                     -70                      0.70030068
                     -65                      0.80790544
                     -60                      0.93403394
                     -55                       1.0722949
                     -50                       1.2161525
                     -45                       1.3592545
                     -40                       1.4956656
                     -35                       1.6200115
                     -30                       1.7275499
                     -25                       1.8141886
                     -20                       1.8764698
                     -15                       1.9115356
                     -10                       1.9170865
                      -5                        1.891341
                       0                       1.8330007
                       5                       1.7412549
                      10                        1.615645
                      15                       1.4562655
                      20                       1.2636499
                      25                       1.0388582
                      30                      0.78355825
                      35                       0.5001482
                      40                       0.1919245
                      45                     -0.13669742
                      50                      -0.4799136
                      55                     -0.83023261
                      60                      -1.1781969
                      65                      -1.5122196
                      70                      -1.8186864
                      75                      -2.0825114
                      80                      -2.2883047
                      85                      -2.4221631
                      90                      -2.4737982
                      95                      -2.4384464
                     100                      -2.3178429
                     105                      -2.1199033
                     110                      -1.8572229
                     115                      -1.5449728
                     120                       -1.198863
                     125                     -0.83362231
                     130                     -0.46212707
                     135                    -0.095079371
                     140                      0.25894851
                     145                      0.59327957
                     150                      0.90283106
                     155                       1.1838196
                     160                       1.4335058
                     165                         1.64999
                     170                       1.8320565
                     175                       1.9790603
                     180                       2.0908153

