        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5049128
                    -175                       1.4706102
                    -170                       1.4215578
                    -165                        1.358794
                    -160                       1.2837656
                    -155                       1.1982891
                    -150                        1.104501
                    -145                       1.0047983
                    -140                      0.90177211
                    -135                      0.79813496
                    -130                      0.69664531
                    -125                      0.60003017
                    -120                      0.51090851
                    -115                        0.431717
                    -110                      0.36463965
                    -105                      0.31154338
                    -100                      0.27392137
                     -95                      0.25284623
                     -90                      0.24893545
                     -85                      0.26233388
                     -80                      0.29269936
                     -75                      0.33922353
                     -70                      0.40065442
                     -65                      0.47533719
                     -60                       0.5612662
                     -55                      0.65614628
                     -50                      0.75746036
                     -45                      0.86254125
                     -40                      0.96864541
                     -35                       1.0730271
                     -30                       1.1730118
                     -25                       1.2660667
                     -20                       1.3498687
                     -15                       1.4223658
                     -10                       1.4818338
                      -5                       1.5269231
                       0                       1.5566978
                       5                       1.5707557
                      10                       1.5689444
                      15                       1.5517139
                      20                       1.5199421
                      25                       1.4749376
                      30                       1.4184069
                      35                       1.3524086
                      40                       1.2792971
                      45                       1.2016554
                      50                       1.1222187
                      55                       1.0437895
                      60                      0.96914605
                      65                      0.90094677
                      70                      0.84163359
                      75                      0.79333814
                      80                      0.75779578
                      85                      0.73627262
                      90                      0.72951124
                      95                        0.737699
                     100                      0.76045666
                     105                      0.79686234
                     110                      0.84549271
                     115                      0.90448687
                     120                      0.97162581
                     125                       1.0444222
                     130                       1.1202146
                     135                        1.196262
                     140                       1.2698345
                     145                        1.338298
                     150                       1.3991913
                     155                       1.4502949
                     160                       1.4896905
                     165                       1.5158121
                     170                       1.5274865
                     175                       1.5239648
                     180                       1.5049128

