        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3768947
                    -175                       1.4372666
                    -170                       1.4512501
                    -165                       1.4200566
                    -160                        1.345168
                    -155                       1.2284118
                    -150                       1.0720634
                    -145                      0.87898194
                    -140                      0.65278512
                    -135                      0.39806698
                    -130                      0.12065457
                    -125                     -0.17211512
                    -120                     -0.47114292
                    -115                      -0.7654235
                    -110                      -1.0421383
                    -105                      -1.2871448
                    -100                      -1.4859981
                     -95                       -1.625515
                     -90                      -1.6956591
                     -85                        -1.69127
                     -80                      -1.6130473
                     -75                      -1.4674517
                     -70                      -1.2654952
                     -65                      -1.0209349
                     -60                     -0.74841499
                     -55                      -0.4619981
                     -50                      -0.1742533
                     -45                      0.10414315
                     -40                      0.36444222
                     -35                      0.59964772
                     -30                      0.80425284
                     -25                      0.97396266
                     -20                       1.1054415
                     -15                       1.1961004
                     -10                        1.243926
                      -5                       1.2473476
                       0                       1.2051365
                       5                       1.1163479
                      10                      0.98019344
                      15                      0.79613641
                      20                      0.56379374
                      25                      0.28298551
                      30                    -0.046197133
                      35                     -0.42325862
                      40                     -0.84706544
                      45                      -1.3154601
                      50                      -1.8246485
                      55                      -2.3682655
                      60                      -2.9360253
                      65                       -3.511936
                      70                       -4.072304
                      75                      -4.5843114
                      80                      -5.0068011
                      85                      -5.2954405
                      90                      -5.4131134
                      95                      -5.3421835
                     100                      -5.0915079
                     105                      -4.6928727
                     110                       -4.189695
                     115                      -3.6253126
                     120                      -3.0359144
                     125                      -2.4484487
                     130                      -1.8814984
                     135                       -1.347202
                     140                       -0.853159
                     145                     -0.40393919
                     150                   -0.0021556108
                     155                      0.35081797
                     160                      0.65438682
                     165                      0.90845017
                     170                       1.1132315
                     175                        1.269184
                     180                       1.3768947

