        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1898314
                    -175                       2.1908679
                    -170                       2.1793768
                    -165                        2.155639
                    -160                       2.1202715
                    -155                       2.0742226
                    -150                       2.0187591
                    -145                       1.9554456
                    -140                       1.8861138
                    -135                       1.8128211
                    -130                       1.7377973
                    -125                       1.6633791
                    -120                       1.5919342
                    -115                       1.5257741
                    -110                       1.4670614
                    -105                       1.4177158
                    -100                        1.379324
                     -95                       1.3530632
                     -90                       1.3396429
                     -85                       1.3392721
                     -80                       1.3516549
                     -75                       1.3760119
                     -70                       1.4111313
                     -65                        1.455438
                     -60                       1.5070757
                     -55                       1.5639958
                     -50                        1.624046
                     -45                       1.6850532
                     -40                       1.7448976
                     -35                       1.8015765
                     -30                       1.8532569
                     -25                       1.8983174
                     -20                        1.935381
                     -15                       1.9633391
                     -10                       1.9813679
                      -5                       1.9889387
                       0                       1.9858186
                       5                       1.9721142
                      10                        1.948111
                      15                       1.9144837
                      20                       1.8721342
                      25                       1.8222089
                      30                        1.766074
                      35                       1.7052879
                      40                       1.6415678
                      45                       1.5767519
                      50                       1.5127562
                      55                       1.4515252
                      60                       1.3949772
                      65                       1.3449447
                      70                       1.3031121
                      75                       1.2709527
                      80                       1.2496693
                      85                       1.2401425
                      90                       1.2428913
                      95                       1.2580455
                     100                       1.2853399
                     105                       1.3241245
                     110                        1.373391
                     115                       1.4318139
                     120                       1.4978024
                     125                       1.5695582
                     130                       1.6451365
                     135                       1.7225069
                     140                       1.7996115
                     145                        1.874419
                     150                       1.9449752
                     155                       2.0094479
                     160                       2.0661689
                     165                       2.1136707
                     170                       2.1507198
                     175                       2.1763462
                     180                       2.1898314

