        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3005912
                    -175                       2.2519712
                    -170                       2.1804123
                    -165                        2.087194
                    -160                       1.9741556
                    -155                       1.8436454
                    -150                       1.6984876
                    -145                       1.5419381
                    -140                       1.3776296
                    -135                       1.2095026
                    -130                        1.041722
                    -125                      0.87857801
                    -120                      0.72437044
                    -115                      0.58328019
                    -110                      0.45922954
                    -105                      0.35573803
                    -100                      0.27578188
                     -95                      0.22166641
                     -90                      0.19492193
                     -85                      0.19623136
                     -80                      0.22540197
                     -75                      0.28136947
                     -70                      0.36225491
                     -65                      0.46545168
                     -60                      0.58774194
                     -55                      0.72543143
                     -50                      0.87449272
                     -45                       1.0307082
                     -40                       1.1898059
                     -35                       1.3475835
                     -30                       1.5000173
                     -25                       1.6433559
                     -20                        1.774198
                     -15                       1.8895555
                     -10                        1.986904
                      -5                       2.0642209
                       0                        2.120026
                       5                       2.1533449
                      10                       2.1638134
                      15                       2.1516482
                      20                       2.1176305
                      25                       2.0631202
                      30                       1.9900501
                      35                       1.9009122
                      40                       1.7987347
                      45                       1.6870441
                      50                       1.5698069
                      55                       1.4513454
                      60                       1.3362205
                      65                       1.2290772
                      70                       1.1344533
                      75                       1.0565573
                      80                      0.99902946
                      85                      0.96470908
                      90                      0.95543628
                      95                      0.97190935
                     100                       1.0136339
                     105                       1.0789554
                     110                       1.1651807
                     115                       1.2687657
                     120                       1.3855431
                     125                       1.5109623
                     130                       1.6403176
                     135                       1.7689475
                     140                       1.8923985
                     145                       2.0065505
                     150                        2.107709
                     155                       2.1926685
                     160                        2.258754
                     165                       2.3038474
                     170                       2.3264016
                     175                       2.3254474
                     180                       2.3005912

