        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2692921
                    -175                       2.3223943
                    -170                       2.3536002
                    -165                       2.3635063
                    -160                       2.3532906
                    -155                       2.3246542
                    -150                       2.2797621
                    -145                       2.2211731
                    -140                       2.1517618
                    -135                       2.0746317
                    -130                       1.9930229
                    -125                       1.9102171
                    -120                       1.8294397
                    -115                       1.7537637
                    -110                        1.686017
                    -105                       1.6286936
                    -100                       1.5838744
                     -95                       1.5531558
                     -90                       1.5375927
                     -85                       1.5376575
                     -80                       1.5532087
                     -75                       1.5834914
                     -70                       1.6271529
                     -65                       1.6822821
                     -60                       1.7464706
                     -55                       1.8168942
                     -50                       1.8904114
                     -45                        1.963674
                     -40                       2.0332445
                     -35                       2.0957158
                     -30                       2.1478284
                     -25                       2.1865804
                     -20                       2.2093272
                     -15                       2.2138694
                     -10                       2.1985266
                      -5                       2.1621963
                       0                       2.1043271
                       5                       2.0253447
                      10                       1.9258373
                      15                       1.8073408
                      20                       1.6719645
                      25                       1.5223994
                      30                        1.361853
                      35                       1.1939639
                      40                       1.0226973
                      45                      0.85222625
                      50                      0.68680115
                      55                      0.53061538
                      60                      0.38767296
                      65                      0.26166564
                      70                      0.15586463
                      75                      0.07303083
                      80                     0.015344596
                      85                    -0.015645737
                      90                    -0.019055563
                      95                    0.0053066755
                     100                     0.056940503
                     105                      0.13465841
                     110                      0.23660789
                     115                      0.36031239
                     120                      0.50273333
                     125                      0.66035393
                     130                      0.82928366
                     135                       1.0053794
                     140                       1.1843776
                     145                       1.3620295
                     150                       1.5342341
                     155                       1.6971598
                     160                       1.8473522
                     165                        1.981823
                     170                       2.0981204
                     175                       2.1943783
                     180                       2.2692921

