        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8326474
                    -175                         1.81962
                    -170                       1.7495056
                    -165                       1.6214634
                    -160                       1.4351703
                    -155                       1.1908544
                    -150                       0.8893793
                    -145                       0.5324066
                    -140                      0.12268043
                    -135                     -0.33550581
                    -130                     -0.83558263
                    -125                      -1.3676361
                    -120                      -1.9169622
                    -115                      -2.4623739
                    -110                      -2.9747807
                    -105                      -3.4172184
                    -100                      -3.7481049
                     -95                      -3.9290131
                     -90                      -3.9355144
                     -85                      -3.7658045
                     -80                      -3.4414036
                     -75                      -2.9993687
                     -70                      -2.4813885
                     -65                      -1.9253833
                     -60                       -1.361641
                     -55                     -0.81244229
                     -50                     -0.29336556
                     -45                       0.1850102
                     -40                      0.61560619
                     -35                      0.99371802
                     -30                       1.3162422
                     -25                       1.5811765
                     -20                       1.7873139
                     -15                       1.9340686
                     -10                        2.021387
                      -5                       2.0497159
                       0                       2.0200061
                       5                       1.9337645
                      10                       1.7930067
                      15                       1.6004643
                      20                       1.3595617
                      25                       1.0745339
                      30                       0.7505354
                      35                      0.39376373
                      40                     0.011594054
                      45                     -0.38728841
                      50                     -0.79278415
                      55                      -1.1933479
                      60                      -1.5760967
                      65                      -1.9271403
                      70                      -2.2322156
                      75                      -2.4776587
                      80                      -2.6516543
                      85                      -2.7455636
                      90                      -2.7550212
                      95                      -2.6805065
                     100                      -2.5271741
                     105                      -2.3040568
                     110                      -2.0228572
                     115                      -1.6966661
                     120                      -1.3388626
                     125                     -0.96232366
                     130                     -0.57894899
                     135                     -0.19944049
                     140                      0.16674718
                     145                      0.51135791
                     150                      0.82724007
                     155                       1.1082397
                     160                       1.3490981
                     165                       1.5453613
                     170                       1.6933022
                     175                       1.7898567
                     180                       1.8326474

