        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9445426
                    -175                        1.939093
                    -170                       1.8806636
                    -165                       1.7696685
                    -160                        1.606893
                    -155                        1.393549
                    -150                       1.1313678
                    -145                      0.82274825
                    -140                      0.47098021
                    -135                     0.080572415
                    -130                     -0.34228807
                    -125                     -0.78912583
                    -120                      -1.2484345
                    -115                       -1.704905
                    -110                      -2.1388853
                    -105                       -2.526549
                    -100                       -2.841419
                     -95                       -3.057737
                     -90                      -3.1553916
                     -85                      -3.1248662
                     -80                      -2.9699232
                     -75                      -2.7065304
                     -70                      -2.3586499
                     -65                      -1.9530334
                     -60                      -1.5150415
                     -55                      -1.0663168
                     -50                     -0.62408504
                     -45                     -0.20144747
                     -40                      0.19190876
                     -35                      0.54893487
                     -30                      0.86454441
                     -25                       1.1350856
                     -20                       1.3579555
                     -15                       1.5313301
                     -10                       1.6539816
                      -5                       1.7251585
                       0                       1.7445101
                       5                       1.7120281
                      10                       1.6280846
                      15                       1.4933513
                      20                       1.3088793
                      25                       1.0761389
                      30                       0.7971128
                      35                      0.47444309
                      40                      0.11165478
                      45                     -0.28651769
                      50                     -0.71367441
                      55                      -1.1611485
                      60                      -1.6172823
                      65                      -2.0666903
                      70                       -2.489773
                      75                      -2.8629559
                      80                      -3.1602707
                      85                      -3.3567205
                      90                       -3.433092
                      95                       -3.380679
                     100                      -3.2037497
                     105                      -2.9183751
                     110                      -2.5483033
                     115                      -2.1199305
                     120                      -1.6582825
                     125                      -1.1847783
                     130                     -0.71655399
                     135                     -0.26673908
                     140                       0.1548614
                     145                      0.54101879
                     150                      0.88642613
                     155                       1.1871854
                     160                       1.4404314
                     165                       1.6440684
                     170                       1.7965916
                     175                       1.8969696
                     180                       1.9445426

