        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1111935
                    -175                       2.1388001
                    -170                       2.0926534
                    -165                       1.9720668
                    -160                       1.7762188
                    -155                       1.5040925
                    -150                       1.1544083
                    -145                      0.72556518
                    -140                      0.21562338
                    -135                     -0.37760839
                    -130                       -1.056249
                    -125                      -1.8215233
                    -120                      -2.6719247
                    -115                      -3.5993775
                    -110                      -4.5817335
                    -105                      -5.5696409
                    -100                      -6.4688675
                     -95                      -7.1324958
                     -90                      -7.3988382
                     -85                      -7.1879978
                     -80                      -6.5670118
                     -75                      -5.6945206
                     -70                      -4.7216208
                     -65                      -3.7476999
                     -60                      -2.8256624
                     -55                      -1.9796174
                     -50                      -1.2185961
                     -45                     -0.54451487
                     -40                     0.043721982
                     -35                      0.54824641
                     -30                      0.97133653
                     -25                       1.3150598
                     -20                       1.5811692
                     -15                       1.7711141
                     -10                       1.8860943
                      -5                       1.9271254
                       0                       1.8950969
                       5                       1.7907877
                      10                       1.6150072
                      15                       1.3684317
                      20                       1.0517177
                      25                       0.6654595
                      30                      0.21018124
                      35                     -0.31364301
                      40                     -0.90550017
                      45                      -1.5646025
                      50                      -2.2893653
                      55                      -3.0763464
                      60                      -3.9182138
                      65                      -4.8000644
                      70                      -5.6932876
                      75                      -6.5468883
                      80                      -7.2795961
                      85                      -7.7838052
                      90                      -7.9571111
                      95                      -7.7559871
                     100                       -7.224852
                     105                      -6.4666987
                     110                      -5.5894217
                     115                      -4.6744468
                     120                      -3.7728941
                     125                      -2.9134893
                     130                      -2.1112274
                     135                      -1.3734941
                     140                     -0.70373924
                     145                     -0.10350718
                     150                      0.42649914
                     155                      0.88589031
                     160                       1.2743478
                     165                       1.5915271
                     170                       1.8370311
                     175                       2.0104113
                     180                       2.1111935

