        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2351145
                    -175                       2.2976301
                    -170                       2.3135415
                    -165                        2.284655
                    -160                       2.2130445
                    -155                       2.1011544
                    -150                       1.9519239
                    -145                       1.7689372
                    -140                       1.5566006
                    -135                       1.3203433
                    -130                       1.0668244
                    -125                      0.80411538
                    -120                      0.54179657
                    -115                      0.29088188
                    -110                     0.063463909
                    -105                     -0.12801408
                    -100                     -0.27188023
                     -95                     -0.35863022
                     -90                     -0.38230816
                     -85                     -0.34148056
                     -80                     -0.23948507
                     -75                    -0.083863596
                     -70                      0.11483342
                     -65                      0.34447441
                     -60                      0.59265553
                     -55                      0.84766603
                     -50                       1.0990546
                     -45                       1.3378564
                     -40                       1.5565851
                     -35                       1.7490918
                     -30                       1.9103671
                     -25                       2.0363328
                     -20                       2.1236499
                     -15                        2.169552
                     -10                       2.1717059
                      -5                       2.1280962
                       0                       2.0369306
                       5                       1.8965985
                      10                       1.7054433
                      15                       1.4619681
                      20                        1.164613
                      25                      0.81178792
                      30                      0.40189413
                      35                     -0.06658686
                      40                     -0.59488445
                      45                       -1.183516
                      50                      -1.8314875
                      55                      -2.5348498
                      60                         -3.2842
                      65                      -4.0606303
                      70                      -4.8299113
                      75                      -5.5362066
                      80                      -6.1004745
                      85                      -6.4334087
                      90                      -6.4684039
                      95                      -6.1972736
                     100                      -5.6752199
                     105                      -4.9896802
                     110                      -4.2240404
                     115                      -3.4398482
                     120                      -2.6759365
                     125                      -1.9542583
                     130                      -1.2860342
                     135                     -0.67623404
                     140                     -0.12640135
                     145                      0.36369304
                     150                      0.79512743
                     155                       1.1693347
                     160                       1.4878531
                     165                       1.7522149
                     170                       1.9639126
                     175                       2.1244072
                     180                       2.2351145

