        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2556567
                    -175                       1.2316355
                    -170                       1.1851502
                    -165                       1.1162822
                    -160                       1.0256699
                    -155                      0.91451577
                    -150                      0.78459171
                    -145                       0.6382406
                    -140                      0.47837379
                    -135                      0.30846055
                    -130                      0.13250438
                    -125                    -0.045001258
                    -120                     -0.21914722
                    -115                     -0.38472295
                    -110                     -0.53637934
                    -105                     -0.66884376
                    -100                     -0.77718265
                     -95                     -0.85709476
                     -90                     -0.90520599
                     -85                     -0.91932991
                     -80                      -0.8986349
                     -75                     -0.84374473
                     -70                     -0.75666899
                     -65                     -0.64064941
                     -60                     -0.49991509
                     -55                     -0.33939161
                     -50                     -0.16440292
                     -45                     0.019602712
                     -40                      0.20728333
                     -35                      0.39358283
                     -30                      0.57386067
                     -25                      0.74397854
                     -20                      0.90035264
                     -15                       1.0399804
                     -10                       1.1604492
                      -5                        1.259932
                       0                       1.3371758
                       5                       1.3914462
                      10                       1.4226523
                      15                       1.4311118
                      20                       1.4176639
                      25                       1.3836106
                      30                       1.3306908
                      35                       1.2610527
                      40                       1.1772226
                      45                         1.08207
                      50                      0.97876385
                      55                      0.87071866
                      60                      0.76152557
                      65                      0.65486616
                      70                      0.55440687
                      75                      0.46367501
                      80                       0.3859203
                      85                      0.32396972
                      90                      0.28007973
                      95                      0.25584458
                     100                      0.25205507
                     105                        0.268685
                     110                      0.30488051
                     115                      0.35900689
                     120                      0.42873699
                     125                      0.51117099
                     130                      0.60297479
                     135                      0.70052506
                     140                      0.80005076
                     145                      0.89776399
                     150                      0.98997618
                     155                        1.073198
                     160                       1.1442232
                     165                       1.2001974
                     170                       1.2386737
                     175                        1.257657
                     180                       1.2556567

