        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3125531
                    -175                       1.3407383
                    -170                       1.3178466
                    -165                       1.2435076
                    -160                       1.1174463
                    -155                      0.93949277
                    -150                      0.70962375
                    -145                      0.42805193
                    -140                     0.095385784
                    -135                     -0.28710251
                    -130                     -0.71704642
                    -125                      -1.1903161
                    -120                      -1.7000196
                    -115                      -2.2350964
                    -110                      -2.7785239
                    -105                      -3.3054509
                    -100                      -3.7821665
                     -95                      -4.1676176
                     -90                      -4.4194345
                     -85                      -4.5046194
                     -80                      -4.4107949
                     -75                      -4.1511532
                     -70                      -3.7593056
                     -65                       -3.277952
                     -60                      -2.7482591
                     -55                      -2.2039324
                     -50                      -1.6697662
                     -45                      -1.1627007
                     -40                     -0.69368873
                     -35                     -0.26948048
                     -30                      0.10597998
                     -25                      0.43056198
                     -20                       0.7032816
                     -15                       0.9238692
                     -10                       1.0924965
                      -5                       1.2096084
                       0                       1.2758234
                       5                       1.2918561
                      10                       1.2585591
                      15                       1.1768515
                      20                       1.0477632
                      25                      0.87247386
                      30                      0.65238198
                      35                      0.38921323
                      40                     0.085184179
                      45                     -0.25675652
                      50                     -0.63258267
                      55                       -1.036713
                      60                      -1.4613847
                      65                      -1.8958963
                      70                      -2.3258255
                      75                      -2.7324773
                      80                      -3.0930334
                      85                      -3.3820315
                      90                      -3.5746652
                      95                      -3.6515306
                     100                      -3.6035754
                     105                       -3.434657
                     110                      -3.1605526
                     115                      -2.8048632
                     120                      -2.3939123
                     125                      -1.9526202
                     130                      -1.5021899
                     135                      -1.0594014
                     140                     -0.63689822
                     145                     -0.24390139
                     150                      0.11300081
                     155                      0.42915597
                     160                      0.70129425
                     165                      0.92711521
                     170                       1.1049901
                     175                       1.2337525
                     180                       1.3125531

