        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.290539
                    -175                       1.2285803
                    -170                       1.1642327
                    -165                       1.0983785
                    -160                       1.0319574
                    -155                      0.96593139
                    -150                      0.90125115
                    -145                      0.83882705
                    -140                      0.77950599
                    -135                      0.72405545
                    -130                      0.67315497
                    -125                       0.6273942
                    -120                      0.58727629
                    -115                      0.55322496
                    -110                      0.52559327
                    -105                      0.50467241
                    -100                      0.49069927
                     -95                      0.48386147
                     -90                       0.4842995
                     -85                      0.49210591
                     -80                      0.50732088
                     -75                      0.52992194
                     -70                      0.55981701
                     -65                      0.59683093
                     -60                      0.64069217
                     -55                      0.69101984
                     -50                      0.74731265
                     -45                      0.80894138
                     -40                      0.87514694
                     -35                      0.94504543
                     -30                       1.0176414
                     -25                       1.0918494
                     -20                       1.1665243
                     -15                       1.2404969
                     -10                       1.3126153
                      -5                        1.381786
                       0                       1.4470155
                       5                       1.5073887
                      10                       1.5623286
                      15                       1.6112659
                      20                       1.6538874
                      25                       1.6900765
                      30                       1.7199051
                      35                       1.7436164
                      40                       1.7616021
                      45                       1.7743736
                      50                       1.7825308
                      55                       1.7867281
                      60                       1.7876419
                      65                        1.785938
                      70                       1.7822422
                      75                       1.7771137
                      80                       1.7710231
                      85                       1.7643339
                      90                       1.7572865
                      95                       1.7500041
                     100                       1.7424675
                     105                       1.7345338
                     110                       1.7259408
                     115                       1.7163203
                     120                       1.7052166
                     125                       1.6921098
                     130                       1.6764431
                     135                       1.6576527
                     140                       1.6351995
                     145                       1.6086019
                     150                       1.5774668
                     155                        1.541518
                     160                       1.5006201
                     165                       1.4547963
                     170                       1.4042381
                     175                       1.3493067
                     180                        1.290539

