        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1053167
                    -175                        2.151051
                    -170                       2.1884676
                    -165                       2.2175499
                    -160                       2.2385088
                    -155                       2.2517689
                    -150                       2.2579488
                    -145                       2.2578358
                    -140                       2.2523569
                    -135                       2.2425455
                    -130                       2.2295049
                    -125                       2.2143699
                    -120                       2.1982675
                    -115                       2.1822767
                    -110                       2.1673909
                    -105                       2.1544823
                    -100                       2.1442698
                     -95                       2.1372933
                     -90                       2.1338936
                     -85                       2.1342004
                     -80                       2.1381248
                     -75                        2.145367
                     -70                       2.1554251
                     -65                       2.1676146
                     -60                       2.1810945
                     -55                       2.1948983
                     -50                       2.2079701
                     -45                       2.2192028
                     -40                       2.2274787
                     -35                       2.2317091
                     -30                       2.2308736
                     -25                       2.2240563
                     -20                       2.2104792
                     -15                       2.1895307
                     -10                       2.1607895
                      -5                       2.1240437
                       0                       2.0793028
                       5                       2.0267724
                      10                       1.9669678
                      15                       1.9005642
                      20                       1.8284646
                      25                       1.7517675
                      30                       1.6717429
                      35                       1.5898052
                      40                       1.5074801
                      45                       1.4263682
                      50                        1.348105
                      55                       1.2743195
                      60                       1.2065908
                      65                       1.1464052
                      70                       1.0951139
                      75                       1.0538947
                      80                       1.0237157
                      85                       1.0053057
                      90                      0.99913328
                      95                       1.0053788
                     100                       1.0239439
                     105                       1.0544408
                     110                       1.0962053
                     115                       1.1483155
                     120                       1.2096188
                     125                       1.2787658
                     130                       1.3542507
                     135                       1.4344556
                     140                       1.5176971
                     145                       1.6022746
                     150                       1.6865163
                     155                       1.7688246
                     160                       1.8477159
                     165                       1.9218575
                     170                       1.9900969
                     175                        2.051487
                     180                       2.1053167

