        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3033992
                    -175                       1.2093015
                    -170                       1.0865903
                    -165                      0.93526175
                    -160                      0.75585299
                    -155                      0.54951755
                    -150                       0.3181262
                    -145                      0.06439506
                    -140                     -0.20795932
                    -135                     -0.49404523
                    -130                     -0.78762112
                    -125                      -1.0809588
                    -120                      -1.3648071
                    -115                      -1.6285439
                    -110                      -1.8606124
                    -105                      -2.0493163
                    -100                        -2.18396
                     -95                      -2.2561843
                     -90                      -2.2612003
                     -85                      -2.1985665
                     -80                      -2.0722501
                     -75                      -1.8899656
                     -70                      -1.6619855
                     -65                      -1.3998065
                     -60                        -1.11497
                     -55                     -0.81821306
                     -50                     -0.51898195
                     -45                     -0.22524401
                     -40                     0.056498502
                     -35                      0.32108281
                     -30                      0.56451505
                     -25                      0.78379609
                     -20                       0.9767656
                     -15                       1.1419733
                     -10                       1.2785785
                      -5                       1.3862754
                       0                       1.4652401
                       5                       1.5160183
                      10                       1.5397858
                      15                       1.5379425
                      20                       1.5123459
                      25                       1.4652504
                      30                       1.3993001
                      35                       1.3175165
                      40                       1.2232767
                      45                       1.1202759
                      50                        1.012471
                      55                      0.90399927
                      60                      0.79906856
                      65                      0.70181943
                      70                      0.61616154
                      75                      0.54559369
                      80                      0.49302134
                      85                      0.46059002
                      90                      0.44955009
                      95                      0.46019856
                     100                      0.49183183
                     105                      0.54282099
                     110                      0.61071394
                     115                      0.69238623
                     120                      0.78421491
                     125                      0.88225649
                     130                      0.98241343
                     135                       1.0805789
                     140                       1.1727547
                     145                       1.2551424
                     150                       1.3242089
                     155                       1.3767326
                     160                       1.4098339
                     165                       1.4209948
                     170                       1.4080732
                     175                       1.3693143
                     180                       1.3033992

