        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2928056
                    -175                       2.2354603
                    -170                       2.1427013
                    -165                       2.0159844
                    -160                       1.8575421
                    -155                        1.670347
                    -150                       1.4581081
                    -145                       1.2252595
                    -140                      0.97693587
                    -135                      0.71892951
                    -130                      0.45761966
                    -125                      0.19986663
                    -120                    -0.047138243
                    -115                     -0.27607347
                    -110                      -0.4797419
                    -105                      -0.6513746
                    -100                     -0.78497009
                     -95                     -0.87564348
                     -90                     -0.91994969
                     -85                     -0.91613891
                     -80                     -0.86430664
                     -75                      -0.7664103
                     -70                     -0.62614613
                     -65                     -0.44870413
                     -60                     -0.24043486
                     -55                   -0.0084731236
                     -50                      0.23963787
                     -45                      0.49628723
                     -40                      0.75408057
                     -35                       1.0060597
                     -30                       1.2458596
                     -25                       1.4678115
                     -20                       1.6670028
                     -15                       1.8393059
                     -10                       1.9813866
                      -5                       2.0906986
                       0                       2.1654771
                       5                       2.2046735
                      10                       2.2081195
                      15                       2.1762685
                      20                       2.1103608
                      25                       2.0123851
                      30                       1.8850884
                      35                       1.7319892
                      40                       1.5573919
                      45                       1.3663928
                      50                       1.1648694
                      55                      0.95943424
                      60                      0.75733487
                      65                      0.56627368
                      70                      0.39412839
                      75                       0.2485626
                      80                       0.1365392
                      85                     0.063780452
                      90                     0.034252031
                      95                     0.049755833
                     100                      0.10973661
                     105                      0.21132421
                     110                      0.34961902
                     115                       0.5181519
                     120                      0.70942777
                     125                      0.91546244
                     130                       1.1282463
                     135                       1.3401012
                     140                       1.5439274
                     145                       1.7333534
                     150                       1.9028141
                     155                       2.0475791
                     160                       2.1637514
                     165                        2.248252
                     170                       2.2987985
                     175                       2.3138855
                     180                       2.2928056

