        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.341684
                    -175                       1.2369054
                    -170                       1.1035918
                    -165                      0.94185423
                    -160                      0.75235759
                    -155                      0.53640374
                    -150                      0.29603873
                    -145                     0.034187253
                    -140                     -0.24518774
                    -135                     -0.53690999
                    -130                     -0.83442221
                    -125                      -1.1296687
                    -120                      -1.4130956
                    -115                      -1.6738585
                    -110                      -1.9003327
                    -105                      -2.0809815
                    -100                      -2.2055464
                     -95                      -2.2663742
                     -90                      -2.2595671
                     -85                       -2.185614
                     -80                      -2.0492857
                     -75                      -1.8588562
                     -70                      -1.6248634
                     -65                      -1.3588039
                     -60                      -1.0720266
                     -55                     -0.77496825
                     -50                     -0.47673805
                     -45                     -0.18497805
                     -40                     0.094096517
                     -35                      0.35556201
                     -30                      0.59561655
                     -25                      0.81141217
                     -20                       1.0009075
                     -15                       1.1627477
                     -10                       1.2961727
                      -5                       1.4009491
                       0                       1.4773234
                       5                       1.5259073
                      10                       1.5479695
                      15                       1.5449905
                      20                       1.5189241
                      25                       1.4721292
                      30                       1.4073591
                      35                       1.3277442
                      40                       1.2367617
                      45                       1.1381881
                      50                       1.0360294
                      55                       0.9344255
                      60                      0.83752688
                      65                      0.74934474
                      70                      0.67358152
                      75                      0.61345265
                      80                      0.57151546
                      85                      0.54952371
                      90                      0.54831997
                      95                      0.56781454
                     100                      0.60696222
                     105                       0.6638669
                     110                      0.73589727
                     115                      0.81984149
                     120                      0.91207485
                     125                       1.0087242
                     130                        1.105817
                     135                       1.1994077
                     140                       1.2856791
                     145                       1.3610195
                     150                       1.4220783
                     155                       1.4658059
                     160                       1.4894801
                     165                       1.4907253
                     170                       1.4675279
                     175                         1.41825
                     180                        1.341684

