        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3674362
                    -175                       2.3822755
                    -170                       2.3418054
                    -165                       2.2449721
                    -160                       2.0912629
                    -155                       1.8807208
                    -150                       1.6140004
                    -145                       1.2924901
                    -140                      0.91853547
                    -135                      0.49581493
                    -130                     0.029931238
                    -125                     -0.47071001
                    -120                     -0.99369219
                    -115                      -1.5211167
                    -110                      -2.0282099
                    -105                      -2.4828435
                    -100                      -2.8473759
                     -95                       -3.084209
                     -90                      -3.1648265
                     -85                      -3.0788678
                     -80                      -2.8379349
                     -75                      -2.4714574
                     -70                      -2.0175044
                     -65                      -1.5138416
                     -60                     -0.99253983
                     -55                     -0.47826057
                     -50                     0.011205611
                     -45                      0.46353447
                     -40                      0.87040794
                     -35                       1.2263228
                     -30                       1.5277282
                     -25                       1.7724462
                     -20                       1.9593062
                     -15                       2.0879277
                     -10                       2.1586034
                      -5                       2.1722478
                       0                       2.1303855
                       5                       2.0352974
                      10                       1.8895778
                      15                        1.696791
                      20                       1.4611433
                      25                       1.1875975
                      30                      0.88190868
                      35                      0.55065559
                      40                      0.20126715
                      45                     -0.15796293
                      50                     -0.51788551
                      55                     -0.86855087
                      60                      -1.1993419
                      65                      -1.4992271
                      70                      -1.7571756
                      75                      -1.9627557
                      80                      -2.1068931
                      85                      -2.1827006
                      90                      -2.1862247
                      95                      -2.1169328
                     100                      -1.9778088
                     105                      -1.7750147
                     110                      -1.5172203
                     115                      -1.2147608
                     120                     -0.87879881
                     125                     -0.52062078
                     130                     -0.15112559
                     135                      0.21949714
                     140                      0.58193503
                     145                      0.92781435
                     150                        1.249697
                     155                       1.5410443
                     160                       1.7961665
                     165                       2.0101705
                     170                       2.1789078
                     175                       2.2989271
                     180                       2.3674362

