        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9702745
                    -175                       2.0207768
                    -170                       2.0650199
                    -165                       2.1017862
                    -160                       2.1300918
                    -155                       2.1492927
                    -150                       2.1591408
                    -145                       2.1598164
                    -140                       2.1519333
                    -135                       2.1365174
                    -130                       2.1149585
                    -125                       2.0889383
                    -120                       2.0603362
                    -115                       2.0311175
                    -110                       2.0032107
                    -105                       1.9783822
                    -100                       1.9581153
                     -95                       1.9435074
                     -90                       1.9351913
                     -85                       1.9332918
                     -80                       1.9374197
                     -75                       1.9467024
                     -70                       1.9598544
                     -65                       1.9752722
                     -60                       1.9911498
                     -55                       2.0056016
                     -50                       2.0167869
                     -45                       2.0230244
                     -40                       2.0228926
                     -35                       2.0153104
                     -30                       1.9995954
                     -25                       1.9754956
                     -20                       1.9431954
                     -15                       1.9032938
                     -10                       1.8567556
                      -5                         1.80484
                       0                       1.7490241
                       5                       1.6908757
                      10                       1.6318941
                      15                       1.5735742
                      20                       1.5171949
                      25                       1.4638055
                      30                       1.4142034
                      35                       1.3689416
                      40                       1.3283594
                      45                       1.2926285
                      50                       1.2618055
                      55                       1.2358811
                      60                         1.21482
                      65                       1.1985873
                      70                       1.1871607
                      75                       1.1805311
                      80                       1.1786943
                      85                       1.1816391
                      90                        1.189337
                      95                       1.2017309
                     100                        1.218737
                     105                        1.240248
                     110                       1.2661427
                     115                       1.2962972
                     120                       1.3305938
                     125                       1.3689248
                     130                       1.4111855
                     135                       1.4572561
                     140                       1.5069709
                     145                       1.5600779
                     150                       1.6161931
                     155                       1.6747585
                     160                       1.7350095
                     165                       1.7959622
                     170                       1.8564243
                     175                       1.9150338
                     180                       1.9702745

