        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8357251
                    -175                       1.8995557
                    -170                       1.9648731
                    -165                       2.0298086
                    -160                       2.0924738
                    -155                       2.1511422
                    -150                       2.2043637
                    -145                       2.2510455
                    -140                       2.2904965
                    -135                        2.322434
                    -130                       2.3469576
                    -125                       2.3644957
                    -120                       2.3757302
                    -115                       2.3815089
                    -110                       2.3827498
                    -105                       2.3803482
                    -100                       2.3750906
                     -95                       2.3675833
                     -90                       2.3582013
                     -85                       2.3470603
                     -80                       2.3340161
                     -75                       2.3186836
                     -70                       2.3004897
                     -65                       2.2787392
                     -60                       2.2526981
                     -55                       2.2216851
                     -50                       2.1851657
                     -45                         2.14284
                     -40                        2.094718
                     -35                       2.0411745
                     -30                        1.982975
                     -25                        1.921268
                     -20                       1.8575381
                     -15                       1.7935198
                     -10                       1.7310759
                      -5                       1.6720507
                       0                       1.6181418
                       5                       1.5706749
                      10                       1.5305327
                      15                       1.4981786
                      20                       1.4735423
                      25                       1.4561078
                      30                       1.4450115
                      35                       1.4391664
                      40                       1.4373931
                      45                       1.4385386
                      50                       1.4415695
                      55                       1.4456321
                      60                       1.4500806
                      65                       1.4544745
                      70                       1.4585559
                      75                       1.4622115
                      80                       1.4654308
                      85                       1.4682661
                      90                       1.4708015
                      95                       1.4731356
                     100                       1.4753729
                     105                        1.477639
                     110                       1.4801022
                     115                       1.4830038
                     120                       1.4866915
                     125                       1.4916469
                     130                       1.4985012
                     135                       1.5080309
                     140                       1.5211275
                     145                       1.5387387
                     150                        1.561783
                     155                        1.591044
                     160                       1.6270578
                     165                       1.6700091
                     170                        1.719655
                     175                       1.7752909
                     180                       1.8357251

