        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2496114
                    -175                       1.2306259
                    -170                       1.1787838
                    -165                       1.0940246
                    -160                      0.97704859
                    -155                      0.82935344
                    -150                      0.65327838
                    -145                      0.45205697
                    -140                      0.22987496
                    -135                   -0.0080741271
                    -130                     -0.25555068
                    -125                     -0.50527196
                    -120                     -0.74899093
                    -115                     -0.97769306
                    -110                      -1.1819522
                    -105                      -1.3524688
                    -100                      -1.4807743
                     -95                      -1.5600239
                     -90                      -1.5857434
                     -85                      -1.5563616
                     -80                      -1.4734082
                     -75                      -1.3412928
                     -70                      -1.1667602
                     -65                     -0.95814025
                     -60                     -0.72456447
                     -55                     -0.47527778
                     -50                     -0.21911831
                     -45                     0.035822381
                     -40                      0.28238387
                     -35                      0.51440755
                     -30                      0.72673487
                     -25                      0.91516641
                     -20                       1.0764048
                     -15                       1.2079955
                     -10                       1.3082721
                      -5                         1.37631
                       0                       1.4118867
                       5                       1.4154757
                      10                       1.3881302
                      15                       1.3315535
                      20                       1.2480239
                      25                       1.1403667
                      30                       1.0119151
                      35                      0.86646179
                      40                       0.7082003
                      45                      0.54165359
                      50                      0.37158883
                      55                      0.20291701
                      60                     0.040577327
                      65                     -0.11059266
                      70                     -0.24599877
                      75                     -0.36143973
                      80                     -0.45325863
                      85                     -0.51848848
                      90                     -0.55498269
                      95                     -0.56151911
                     100                     -0.53787742
                     105                     -0.48486219
                     110                     -0.40428757
                     115                     -0.29891237
                     120                     -0.17233177
                     125                    -0.028833649
                     130                      0.12676949
                     135                      0.28932054
                     140                      0.45349806
                     145                      0.61398654
                     150                      0.76562965
                     155                      0.90356201
                     160                       1.0233182
                     165                       1.1209199
                     170                       1.1929433
                     175                       1.2365704
                     180                       1.2496114

