        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0705603
                    -175                       2.1337978
                    -170                       2.1792885
                    -165                       2.2071608
                    -160                       2.2180396
                    -155                       2.2129914
                    -150                       2.1934935
                    -145                       2.1613955
                    -140                       2.1188708
                    -135                       2.0683604
                    -130                       2.0125065
                    -125                       1.9540771
                    -120                       1.8958812
                    -115                       1.8406753
                    -110                       1.7910633
                    -105                       1.7493926
                    -100                       1.7176517
                     -95                        1.697374
                     -90                       1.6895571
                     -85                       1.6946055
                     -80                       1.7122913
                     -75                       1.7417614
                     -70                       1.7815685
                     -65                       1.8297347
                     -60                       1.8838413
                     -55                       1.9411379
                     -50                       1.9986618
                     -45                       2.0533608
                     -40                       2.1022132
                     -35                        2.142338
                     -30                       2.1710948
                     -25                       2.1861688
                     -20                       2.1856421
                     -15                       2.1680506
                     -10                       2.1324261
                      -5                       2.0783257
                       0                       2.0057836
                       5                       1.9156631
                      10                       1.8089205
                      15                       1.6872832
                      20                       1.5528896
                      25                        1.408289
                      30                       1.2563761
                      35                       1.1003139
                      40                      0.94344904
                      45                      0.78922077
                      50                      0.64106859
                      55                      0.50234048
                      60                      0.37620529
                      65                      0.26557122
                      70                      0.17301168
                      75                      0.10069947
                      80                     0.050349693
                      85                     0.023172275
                      90                     0.019838746
                      95                     0.040447761
                     100                     0.084526165
                     105                      0.15103355
                     110                       0.2383882
                     115                      0.34451158
                     120                      0.46689013
                     125                       0.6026516
                     130                      0.74865239
                     135                      0.90157166
                     140                       1.0580079
                     145                        1.214574
                     150                       1.3679879
                     155                       1.5151557
                     160                       1.6532456
                     165                       1.7797516
                     170                       1.8925464
                     175                       1.9899223
                     180                       2.0705603

