        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.948024
                    -175                       1.9349696
                    -170                       1.8400354
                    -165                       1.6631463
                    -160                          1.4042
                    -155                       1.0630248
                    -150                       0.6393317
                    -145                      0.13268099
                    -140                     -0.45748726
                    -135                       -1.131669
                    -130                      -1.8897744
                    -125                      -2.7299109
                    -120                      -3.6457827
                    -115                      -4.6214902
                    -110                      -5.6219757
                    -105                      -6.5782294
                    -100                      -7.3731312
                     -95                      -7.8513987
                     -90                      -7.8847609
                     -85                      -7.4618081
                     -80                      -6.6972434
                     -75                      -5.7476574
                     -70                      -4.7376881
                     -65                      -3.7429605
                     -60                      -2.8025731
                     -55                      -1.9345066
                     -50                      -1.1460192
                     -45                     -0.43941269
                     -40                      0.18505319
                     -35                      0.72778289
                     -30                       1.1892461
                     -25                       1.5697592
                     -20                       1.8694439
                     -15                       2.0882602
                     -10                       2.2260627
                      -5                       2.2826535
                       0                       2.2578186
                       5                       2.1513226
                      10                       1.9629759
                      15                       1.6924471
                      20                       1.3392814
                      25                      0.90274998
                      30                      0.38168631
                      35                      -0.2257181
                      40                     -0.92214768
                      45                      -1.7113918
                      50                      -2.5984733
                      55                       -3.589434
                      60                      -4.6901703
                      65                      -5.9028295
                      70                      -7.2162292
                      75                      -8.5828652
                      80                      -9.8729487
                      85                      -10.822733
                      90                      -11.097943
                      95                      -10.577476
                     100                      -9.4957263
                     105                       -8.183856
                     110                      -6.8541759
                     115                      -5.5997702
                     120                      -4.4509124
                     125                      -3.4121142
                     130                      -2.4791368
                     135                      -1.6458039
                     140                     -0.90645449
                     145                     -0.25664634
                     150                      0.30680742
                     155                      0.78603102
                     160                        1.182333
                     165                         1.49644
                     170                       1.7286933
                     175                       1.8792027
                     180                        1.948024

