        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -19.967558
                    -175                      -16.417002
                    -170                      -11.319486
                    -165                      -7.7063658
                    -160                      -4.9852725
                    -155                      -2.8159139
                    -150                      -1.0333045
                    -145                      0.44516704
                    -140                         1.66024
                    -135                       2.6291781
                    -130                       3.3546728
                    -125                       3.8291441
                    -120                       4.0363866
                    -115                       3.9512258
                    -110                       3.5369228
                    -105                       2.7393642
                    -100                       1.4750637
                     -95                     -0.39369599
                     -90                      -3.1098657
                     -85                      -7.0709368
                     -80                      -11.624423
                     -75                       -10.01728
                     -70                      -6.0457429
                     -65                      -3.4078539
                     -60                      -1.7948153
                     -55                     -0.88367825
                     -50                     -0.49585835
                     -45                      -0.5320514
                     -40                     -0.93868636
                     -35                      -1.6942497
                     -30                      -2.8072038
                     -25                      -4.3243585
                     -20                      -6.3565234
                     -15                      -9.1474412
                     -10                      -13.281039
                      -5                      -20.101212
                       0                      -20.120239
                       5                      -13.503651
                      10                      -9.5497225
                      15                      -6.9070651
                      20                      -4.9854806
                      25                      -3.5302875
                      30                      -2.4154112
                      35                      -1.5731018
                      40                     -0.96492262
                      45                     -0.56719328
                      50                     -0.36162957
                      55                      -0.3271004
                      60                     -0.43028737
                      65                     -0.61479126
                      70                     -0.79393054
                      75                     -0.85868421
                      80                     -0.71704042
                      85                     -0.34750204
                      90                      0.18532097
                      95                      0.77221343
                     100                       1.3111728
                     105                       1.7313795
                     110                        1.992362
                     115                       2.0748796
                     120                       1.9723883
                     125                       1.6849463
                     130                       1.2154227
                     135                      0.56646441
                     140                     -0.26216132
                     145                      -1.2768686
                     150                      -2.4951823
                     155                      -3.9540886
                     160                      -5.7256745
                     165                      -7.9495733
                     170                      -10.906101
                     175                        -15.1468
                     180                      -19.967558

