        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.276988
                    -175                      -8.4991922
                    -170                      -5.2900234
                    -165                       -2.957012
                    -160                      -1.1640593
                    -155                      0.25261552
                    -150                       1.3783026
                    -145                       2.2581726
                    -140                       2.9145323
                    -135                       3.3552789
                    -130                       3.5781909
                    -125                       3.5729402
                    -120                       3.3215956
                    -115                       2.7977992
                    -110                       1.9646416
                    -105                      0.77128723
                    -100                     -0.84969972
                     -95                      -2.9707327
                     -90                      -5.5660553
                     -85                      -8.0027355
                     -80                      -8.4629622
                     -75                       -6.842734
                     -70                      -4.9829194
                     -65                      -3.5885234
                     -60                      -2.7045836
                     -55                      -2.2654839
                     -50                      -2.2113413
                     -45                      -2.5037497
                     -40                       -3.125366
                     -35                      -4.0801352
                     -30                      -5.3967364
                     -25                      -7.1358292
                     -20                      -9.3948997
                     -15                       -12.25013
                     -10                      -15.211943
                      -5                      -15.743861
                       0                      -13.294544
                       5                      -10.636022
                      10                       -8.562839
                      15                      -7.0389109
                      20                      -5.9681647
                      25                      -5.2940185
                      30                       -5.001543
                      35                      -5.1161317
                      40                      -5.7134256
                      45                      -6.9538575
                      50                      -9.1860698
                      55                      -13.301758
                      60                      -20.639337
                      65                      -14.275069
                      70                      -7.9542625
                      75                      -4.0558193
                      80                      -1.3392533
                      85                      0.65802889
                      90                       2.1485249
                      95                       3.2470696
                     100                       4.0225769
                     105                       4.5200985
                     110                       4.7707193
                     115                       4.7965519
                     120                       4.6132049
                     125                       4.2307698
                     130                       3.6537509
                     135                       2.8799871
                     140                       1.8982118
                     145                      0.68352008
                     150                     -0.81120377
                     155                      -2.6724951
                     160                       -5.064298
                     165                      -8.3205892
                     170                      -13.129869
                     175                      -18.068998
                     180                      -13.276988

