        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.264284
                    -175                      -13.134957
                    -170                       -8.273179
                    -165                      -5.0436465
                    -160                      -2.7065919
                    -155                     -0.91695459
                    -150                      0.49280635
                    -145                       1.6108448
                    -140                       2.4851525
                    -135                        3.141062
                    -130                       3.5898222
                    -125                       3.8330037
                    -120                       3.8646515
                    -115                       3.6719674
                    -110                       3.2346647
                    -105                       2.5227635
                    -100                       1.4918435
                     -95                     0.073473468
                     -90                       -1.844894
                     -85                      -4.4655413
                     -80                      -8.1933483
                     -75                      -13.750601
                     -70                      -17.080576
                     -65                       -12.07728
                     -60                      -8.4951946
                     -55                      -6.3812768
                     -50                      -5.1522159
                     -45                      -4.5280808
                     -40                      -4.3696927
                     -35                      -4.6081209
                     -30                      -5.2180008
                     -25                      -6.2101168
                     -20                      -7.6361259
                     -15                      -9.6050922
                     -10                      -12.302513
                      -5                      -15.828117
                       0                      -18.284928
                       5                      -15.828119
                      10                      -12.302515
                      15                      -9.6050941
                      20                      -7.6361277
                      25                      -6.2101186
                      30                      -5.2180027
                      35                      -4.6081231
                      40                      -4.3696951
                      45                      -4.5280837
                      50                      -5.1522194
                      55                      -6.3812813
                      60                      -8.4952009
                      65                      -12.077289
                      70                      -17.080585
                      75                      -13.750593
                      80                      -8.1933421
                      85                      -4.4655371
                      90                      -1.8448909
                      95                     0.073475826
                     100                       1.4918454
                     105                        2.522765
                     110                       3.2346659
                     115                       3.6719684
                     120                       3.8646523
                     125                       3.8330045
                     130                       3.5898228
                     135                       3.1410626
                     140                        2.485153
                     145                       1.6108453
                     150                      0.49280684
                     155                     -0.91695408
                     160                      -2.7065913
                     165                      -5.0436458
                     170                       -8.273178
                     175                      -13.134955
                     180                      -18.264284

